INFO [2024-10-07 17:49:11] [THERMAL] - Adding rus_gas_smolenskayagre16317_ivanovskiye16111_chp11mjufae1598 generator to as-rus-ce node...
INFO [2024-10-07 17:49:12] [THERMAL] - Adding rus_gas_sormovocogener16321_chp2115990_konakovskaya16151_as_ generator to as-rus-ce node...
INFO [2024-10-07 17:49:14] [THERMAL] - Adding rus_gas_gteskolomensk16061_vologdachp16406 generator to as-rus-ce node...
INFO [2024-10-07 17:49:15] [THERMAL] - Adding rus_gas_novomoskovsksd16234_centralboiler16006_tambovtpp1634 generator to as-rus-ce node...
INFO [2024-10-07 17:49:17] [THERMAL] - Adding rus_gas_astrakhanskaya15948_teststandofi16347_nizhnynovgorod generator to as-rus-ce node...
INFO [2024-10-07 17:49:18] [THERMAL] - Adding rus_gas_novoryazanthe16228_gtestereshkov16062_volzhskayachpp generator to as-rus-ce node...
INFO [2024-10-07 17:49:19] [THERMAL] - Adding rus_gas_nlmkcogenerati16200_yaroslavltpp116422_chppvs15997_d generator to as-rus-ce node...
INFO [2024-10-07 17:49:21] [THERMAL] - Adding rus_gas_kotovskayatpp16156_ges1pgsmido16039_tverskayachpp163 generator to as-rus-ce node...
INFO [2024-10-07 17:49:23] [THERMAL] - Adding rus_gas_chppofjscph16001_pervomaiskayat16262 generator to as-rus-ce node...
INFO [2024-10-07 17:49:24] [THERMAL] - Adding rus_coa_charyinskayach16003 generator to as-rus-ce node...
INFO [2024-10-07 17:49:26] [THERMAL] - Adding rus_coa_ivanovotpp316109 generator to as-rus-ce node...
INFO [2024-10-07 17:49:27] [THERMAL] - Adding rus_coa_tverskayachpp16372 generator to as-rus-ce node...
INFO [2024-10-07 17:49:29] [THERMAL] - Adding rus_coa_chp1715988 generator to as-rus-ce node...
INFO [2024-10-07 17:49:30] [THERMAL] - Adding rus_coa_cherepetskayag16013 generator to as-rus-ce node...
INFO [2024-10-07 17:49:31] [THERMAL] - Adding rus_coa_chp2215991 generator to as-rus-ce node...
INFO [2024-10-07 17:49:33] [THERMAL] - Adding rus_coa_kashirskayagre16131 generator to as-rus-ce node...
INFO [2024-10-07 17:49:34] [THERMAL] - Adding rus_nuc_novovoronezh16242 generator to as-rus-ce node...
INFO [2024-10-07 17:49:36] [THERMAL] - Adding rus_nuc_kalinnnpp16121_kursk16170 generator to as-rus-ce node...
INFO [2024-10-07 17:49:38] [THERMAL] - Adding rus_nuc_smolensk16314 generator to as-rus-ce node...
INFO [2024-10-07 17:49:39] [THERMAL] - Adding rus_oil_ivanovotpp116108 generator to as-rus-ce node...
INFO [2024-10-07 17:49:41] [THERMAL] - Adding rus_oil_svetlovskayagr16330 generator to as-rus-ce node...
INFO [2024-10-07 17:49:43] [THERMAL] - Adding rus-ce_oil_capacityscaler generator to as-rus-ce node...
INFO [2024-10-07 17:49:45] [THERMAL] - Adding rus_oth_tppvti16337 generator to as-rus-ce node...
INFO [2024-10-07 17:49:47] [THERMAL] - Adding rus_gas_komsomolskiyec16150 generator to as-rus-fe node...
INFO [2024-10-07 17:49:48] [THERMAL] - Adding rus_gas_yakutsktpp16421_minicogenerati16190 generator to as-rus-fe node...
INFO [2024-10-07 17:49:50] [THERMAL] - Adding rus_gas_anadyrchpp15941 generator to as-rus-fe node...
INFO [2024-10-07 17:49:52] [THERMAL] - Adding rus_gas_dekastrinskaya16023_deputytpp16024 generator to as-rus-fe node...
INFO [2024-10-07 17:49:54] [THERMAL] - Adding rus_gas_vladivostokchp16398 generator to as-rus-fe node...
INFO [2024-10-07 17:49:55] [THERMAL] - Adding rus_gas_noglikigtes16220_talakanskayagt16345 generator to as-rus-fe node...
INFO [2024-10-07 17:49:57] [THERMAL] - Adding rus_gas_amurskayachpp15940 generator to as-rus-fe node...
INFO [2024-10-07 17:49:59] [THERMAL] - Adding rus_gas_yakutsksdpp16419 generator to as-rus-fe node...
INFO [2024-10-07 17:50:00] [THERMAL] - Adding rus_gas_minicogenerati16191 generator to as-rus-fe node...
INFO [2024-10-07 17:50:02] [THERMAL] - Adding rus_gas_myrninskayagre16198 generator to as-rus-fe node...
INFO [2024-10-07 17:50:04] [THERMAL] - Adding rus_gas_kamchatkachpp16124 generator to as-rus-fe node...
INFO [2024-10-07 17:50:06] [THERMAL] - Adding rus_gas_artyomovskayac15946 generator to as-rus-fe node...
INFO [2024-10-07 17:50:08] [THERMAL] - Adding rus-fe_gas_capacityscaler generator to as-rus-fe node...
INFO [2024-10-07 17:50:09] [THERMAL] - Adding rus_gas_gtesofvladivo16065 generator to as-rus-fe node...
INFO [2024-10-07 17:50:11] [THERMAL] - Adding rus_gas_kamchatkachpp16123 generator to as-rus-fe node...
INFO [2024-10-07 17:50:13] [THERMAL] - Adding rus_gas_yakutsksdpp216420 generator to as-rus-fe node...
INFO [2024-10-07 17:50:14] [THERMAL] - Adding rus_gas_minicogenerati16192 generator to as-rus-fe node...
INFO [2024-10-07 17:50:16] [THERMAL] - Adding rus_gas_okhinskayachpp16244 generator to as-rus-fe node...
INFO [2024-10-07 17:50:17] [THERMAL] - Adding rus_gas_egvenkinotskaya16035 generator to as-rus-fe node...
INFO [2024-10-07 17:50:19] [THERMAL] - Adding rus_gas_mykolaivtpp16197 generator to as-rus-fe node...
INFO [2024-10-07 17:50:21] [THERMAL] - Adding rus_coa_chaunskayachpp16008 generator to as-rus-fe node...
INFO [2024-10-07 17:50:23] [THERMAL] - Adding rus_coa_chulmantpp16019 generator to as-rus-fe node...
INFO [2024-10-07 17:50:24] [THERMAL] - Adding rus_coa_maygres16187 generator to as-rus-fe node...
INFO [2024-10-07 17:50:26] [THERMAL] - Adding rus_coa_sakhalinsdpp16288 generator to as-rus-fe node...
INFO [2024-10-07 17:50:28] [THERMAL] - Adding rus_coa_magadanthermal16181 generator to as-rus-fe node...
INFO [2024-10-07 17:50:29] [THERMAL] - Adding rus_coa_raichihinskaya16276 generator to as-rus-fe node...
INFO [2024-10-07 17:50:31] [THERMAL] - Adding rus_coa_partizanskayat16252 generator to as-rus-fe node...
INFO [2024-10-07 17:50:33] [THERMAL] - Adding rus_coa_nerunginskyatp16205 generator to as-rus-fe node...
INFO [2024-10-07 17:50:34] [THERMAL] - Adding rus_coa_khabarovsktpp16135 generator to as-rus-fe node...
INFO [2024-10-07 17:50:36] [THERMAL] - Adding rus_coa_arkagalinskaya15944 generator to as-rus-fe node...
INFO [2024-10-07 17:50:38] [THERMAL] - Adding rus_coa_khabarovskcoge16136 generator to as-rus-fe node...
INFO [2024-10-07 17:50:39] [THERMAL] - Adding rus_coa_komsomolskayac16149 generator to as-rus-fe node...
INFO [2024-10-07 17:50:41] [THERMAL] - Adding rus_coa_primorskayatpp16271 generator to as-rus-fe node...
INFO [2024-10-07 17:50:43] [THERMAL] - Adding rus_coa_yuzhnosakhalin16429 generator to as-rus-fe node...
INFO [2024-10-07 17:50:44] [THERMAL] - Adding rus_coa_vladivostok2p16399 generator to as-rus-fe node...
INFO [2024-10-07 17:50:46] [THERMAL] - Adding rus_nuc_bilibino15966 generator to as-rus-fe node...
INFO [2024-10-07 17:50:48] [THERMAL] - Adding rus_oil_ozernovskayadi16250 generator to as-rus-fe node...
INFO [2024-10-07 17:50:50] [THERMAL] - Adding rus_oil_novikovskayadi16225 generator to as-rus-fe node...
INFO [2024-10-07 17:50:51] [THERMAL] - Adding rus-fe_oil_capacityscaler generator to as-rus-fe node...
INFO [2024-10-07 17:50:53] [THERMAL] - Adding rus_geo_pauzhetskayage16253_verkhnemutnovs16390 generator to as-rus-fe node...
INFO [2024-10-07 17:50:55] [THERMAL] - Adding rus_geo_mutnovskayageo16196 generator to as-rus-fe node...
INFO [2024-10-07 17:50:57] [THERMAL] - Adding rus_gas_yoshkarolachp16425_penzatpp116257 generator to as-rus-mv node...
INFO [2024-10-07 17:50:58] [THERMAL] - Adding rus_gas_kazanchp316132 generator to as-rus-mv node...
INFO [2024-10-07 17:51:00] [THERMAL] - Adding rus_gas_saratovhpp216295_saranskchp216293 generator to as-rus-mv node...
INFO [2024-10-07 17:51:01] [THERMAL] - Adding rus_gas_saratovtpphp16296 generator to as-rus-mv node...
INFO [2024-10-07 17:51:03] [THERMAL] - Adding rus_gas_syzrantpp16334 generator to as-rus-mv node...
INFO [2024-10-07 17:51:05] [THERMAL] - Adding rus_gas_novokuibyshevsk16232 generator to as-rus-mv node...
INFO [2024-10-07 17:51:07] [THERMAL] - Adding rus_gas_bereznikichpp15961 generator to as-rus-mv node...
INFO [2024-10-07 17:51:08] [THERMAL] - Adding rus_gas_chpvolgacar15982 generator to as-rus-mv node...
INFO [2024-10-07 17:51:10] [THERMAL] - Adding rus_gas_bezymyanskayac15964 generator to as-rus-mv node...
INFO [2024-10-07 17:51:12] [THERMAL] - Adding rus_gas_samaragres16291 generator to as-rus-mv node...
INFO [2024-10-07 17:51:13] [THERMAL] - Adding rus-mv_gas_capacityscaler generator to as-rus-mv node...
INFO [2024-10-07 17:51:15] [THERMAL] - Adding rus_gas_engelstpp316036 generator to as-rus-mv node...
INFO [2024-10-07 17:51:16] [THERMAL] - Adding rus_gas_ulyanovsktpp116381 generator to as-rus-mv node...
INFO [2024-10-07 17:51:18] [THERMAL] - Adding rus_gas_naberezhnyeche16202 generator to as-rus-mv node...
INFO [2024-10-07 17:51:20] [THERMAL] - Adding rus_gas_kazanchp116133_samaratpp16292 generator to as-rus-mv node...
INFO [2024-10-07 17:51:22] [THERMAL] - Adding rus_gas_bereznikichpp15960 generator to as-rus-mv node...
INFO [2024-10-07 17:51:23] [THERMAL] - Adding rus_gas_nizhnekamskcog16212 generator to as-rus-mv node...
INFO [2024-10-07 17:51:25] [THERMAL] - Adding rus_gas_gtchppofsara16051 generator to as-rus-mv node...
INFO [2024-10-07 17:51:27] [THERMAL] - Adding rus_gas_nizhnekamskcog16213_zainskayagres16432 generator to as-rus-mv node...
INFO [2024-10-07 17:51:29] [THERMAL] - Adding rus_gas_cheboksarychpp16010_novokuybyshevsk16233 generator to as-rus-mv node...
INFO [2024-10-07 17:51:30] [THERMAL] - Adding rus_coa_kuznetskayachp16172 generator to as-rus-mv node...
INFO [2024-10-07 17:51:32] [THERMAL] - Adding rus_coa_togliatti16360 generator to as-rus-mv node...
INFO [2024-10-07 17:51:34] [THERMAL] - Adding rus_nuc_balakovonpp15952 generator to as-rus-mv node...
INFO [2024-10-07 17:51:35] [THERMAL] - Adding rus_gas_gtluzhskayahp16052 generator to as-rus-nw node...
INFO [2024-10-07 17:51:37] [THERMAL] - Adding rus_gas_avtovskayachp15950 generator to as-rus-nw node...
INFO [2024-10-07 17:51:39] [THERMAL] - Adding rus_gas_pervomaiskayat16263 generator to as-rus-nw node...
INFO [2024-10-07 17:51:40] [THERMAL] - Adding rus_gas_severnayachpp16303_vyborgskayachp16414 generator to as-rus-nw node...
INFO [2024-10-07 17:51:42] [THERMAL] - Adding rus_gas_gttetsvsevolo16056_hppvelska16440 generator to as-rus-nw node...
INFO [2024-10-07 17:51:44] [THERMAL] - Adding rus_gas_severozapadnay16304_yuzhnayatets16428 generator to as-rus-nw node...
INFO [2024-10-07 17:51:45] [THERMAL] - Adding rus_gas_tppofthepgu16339 generator to as-rus-nw node...
INFO [2024-10-07 17:51:47] [THERMAL] - Adding rus_gas_dubrovskayatpp16028 generator to as-rus-nw node...
INFO [2024-10-07 17:51:49] [THERMAL] - Adding rus_gas_petrozavodskco16265 generator to as-rus-nw node...
INFO [2024-10-07 17:51:50] [THERMAL] - Adding rus_gas_arkhangelskchp15945 generator to as-rus-nw node...
INFO [2024-10-07 17:51:52] [THERMAL] - Adding rus_gas_gsrchpp16043 generator to as-rus-nw node...
INFO [2024-10-07 17:51:54] [THERMAL] - Adding rus_gas_mondisyktyvkar16194 generator to as-rus-nw node...
INFO [2024-10-07 17:51:56] [THERMAL] - Adding rus_gas_naryanmarpowe16204 generator to as-rus-nw node...
INFO [2024-10-07 17:51:58] [THERMAL] - Adding rus_gas_vasileostrovska16389_centralheatan16004_centraltherm generator to as-rus-nw node...
INFO [2024-10-07 17:52:00] [THERMAL] - Adding rus_gas_pskovskayagres16274 generator to as-rus-nw node...
INFO [2024-10-07 17:52:01] [THERMAL] - Adding rus_gas_pechorskaya16256 generator to as-rus-nw node...
INFO [2024-10-07 17:52:03] [THERMAL] - Adding rus_gas_pravoberezhnaya16269 generator to as-rus-nw node...
INFO [2024-10-07 17:52:04] [THERMAL] - Adding rus_gas_chp5redoctob15994 generator to as-rus-nw node...
INFO [2024-10-07 17:52:06] [THERMAL] - Adding rus_gas_gtutppofusin16077 generator to as-rus-nw node...
INFO [2024-10-07 17:52:07] [THERMAL] - Adding rus_gas_kirishskayagre16138_as_capacityscaler generator to as-rus-nw node...
INFO [2024-10-07 17:52:09] [THERMAL] - Adding rus_coa_intinskayatpp16098 generator to as-rus-nw node...
INFO [2024-10-07 17:52:10] [THERMAL] - Adding rus_coa_vortkutahpp116412 generator to as-rus-nw node...
INFO [2024-10-07 17:52:12] [THERMAL] - Adding rus_coa_sosnogorsktpp16322 generator to as-rus-nw node...
INFO [2024-10-07 17:52:13] [THERMAL] - Adding rus_coa_novgorodchpp16224 generator to as-rus-nw node...
INFO [2024-10-07 17:52:15] [THERMAL] - Adding rus_coa_severodvinskch16305 generator to as-rus-nw node...
INFO [2024-10-07 17:52:17] [THERMAL] - Adding rus_coa_apatitskayatpp15942 generator to as-rus-nw node...
INFO [2024-10-07 17:52:18] [THERMAL] - Adding rus_coa_vorkutahpp216410 generator to as-rus-nw node...
INFO [2024-10-07 17:52:20] [THERMAL] - Adding rus_bio_chp1oftheso15985 generator to as-rus-nw node...
INFO [2024-10-07 17:52:22] [THERMAL] - Adding rus_bio_chppofarkhang16000 generator to as-rus-nw node...
INFO [2024-10-07 17:52:24] [THERMAL] - Adding rus_bio_chp1ofkotlas15984 generator to as-rus-nw node...
INFO [2024-10-07 17:52:25] [THERMAL] - Adding rus-nw_bio_capacityscaler generator to as-rus-nw node...
INFO [2024-10-07 17:52:27] [THERMAL] - Adding rus_nuc_leningradnpp16175 generator to as-rus-nw node...
INFO [2024-10-07 17:52:29] [THERMAL] - Adding rus_nuc_kolanpp16147 generator to as-rus-nw node...
INFO [2024-10-07 17:52:30] [THERMAL] - Adding rus_oil_dalaboutvalaa16020 generator to as-rus-nw node...
INFO [2024-10-07 17:52:32] [THERMAL] - Adding rus_oil_murmansktez16195 generator to as-rus-nw node...
INFO [2024-10-07 17:52:34] [THERMAL] - Adding rus-nw_oil_capacityscaler generator to as-rus-nw node...
INFO [2024-10-07 17:52:36] [THERMAL] - Adding rus_gas_tomsktpp116366 generator to as-rus-si node...
INFO [2024-10-07 17:52:37] [THERMAL] - Adding rus_gas_gtesofdvurech16064_gtesoftheigo16066_shinginskayagt1 generator to as-rus-si node...
INFO [2024-10-07 17:52:39] [THERMAL] - Adding rus_gas_gtuofbarnauls16072 generator to as-rus-si node...
INFO [2024-10-07 17:52:41] [THERMAL] - Adding rus-si_gas_capacityscaler generator to as-rus-si node...
INFO [2024-10-07 17:52:43] [THERMAL] - Adding rus_gas_powercenterof16268 generator to as-rus-si node...
INFO [2024-10-07 17:52:44] [THERMAL] - Adding rus_gas_tomsktpp316367 generator to as-rus-si node...
INFO [2024-10-07 17:52:46] [THERMAL] - Adding rus_gas_chppofoaoalt16002_vankorgtpp16388 generator to as-rus-si node...
INFO [2024-10-07 17:52:48] [THERMAL] - Adding rus_gas_norilskchpp216221 generator to as-rus-si node...
INFO [2024-10-07 17:52:50] [THERMAL] - Adding rus_coa_irkutsktpp1116104_irkutsktpp116103_norilsktpp116222_ generator to as-rus-si node...
INFO [2024-10-07 17:52:52] [THERMAL] - Adding rus_coa_kirovtpp516142_chitachpp116017_severskayachp16306 generator to as-rus-si node...
INFO [2024-10-07 17:52:53] [THERMAL] - Adding rus_coa_chpplantofth15981_kuznetsktherma16117 generator to as-rus-si node...
INFO [2024-10-07 17:52:55] [THERMAL] - Adding rus_coa_tppppgghokra16344_barnaulskayach15955_kharanorskaya1 generator to as-rus-si node...
INFO [2024-10-07 17:52:57] [THERMAL] - Adding rus_coa_ustillminskt16386_biyskchpp115967 generator to as-rus-si node...
INFO [2024-10-07 17:52:58] [THERMAL] - Adding rus_coa_berezovskayagr15963_novosibirsktpp16238_thermalpower generator to as-rus-si node...
INFO [2024-10-07 17:53:00] [THERMAL] - Adding rus_coa_irkutsktpp1216105_chitachpp216018_sherlovotherma1631 generator to as-rus-si node...
INFO [2024-10-07 17:53:02] [THERMAL] - Adding rus_coa_zapadnosibirsk16434 generator to as-rus-si node...
INFO [2024-10-07 17:53:03] [THERMAL] - Adding rus_coa_nazarovogres16199 generator to as-rus-si node...
INFO [2024-10-07 17:53:05] [THERMAL] - Adding rus_coa_kemerovotherma16134_minusinskchp16180 generator to as-rus-si node...
INFO [2024-10-07 17:53:07] [THERMAL] - Adding rus_coa_krasnoyarskchp16116_gusinoozyorskay16089 generator to as-rus-si node...
INFO [2024-10-07 17:53:09] [THERMAL] - Adding rus_coa_barabinskayatp15954 generator to as-rus-si node...
INFO [2024-10-07 17:53:10] [THERMAL] - Adding rus_coa_kyzyltpp16173_irkutskchppla16102_irkutsktpp516107_ka generator to as-rus-si node...
INFO [2024-10-07 17:53:12] [THERMAL] - Adding rus_coa_southernkuzbas16323_thermalpowers16353 generator to as-rus-si node...
INFO [2024-10-07 17:53:14] [THERMAL] - Adding rus_coa_krasnoyarskaya16162 generator to as-rus-si node...
INFO [2024-10-07 17:53:16] [THERMAL] - Adding rus_coa_rubtsovsktpp16281 generator to as-rus-si node...
INFO [2024-10-07 17:53:17] [THERMAL] - Adding rus_coa_novokemerovoc16201 generator to as-rus-si node...
INFO [2024-10-07 17:53:19] [THERMAL] - Adding rus_coa_thermalpowers16355_novozimanskaya16230_kemerovogres1 generator to as-rus-si node...
INFO [2024-10-07 17:53:21] [THERMAL] - Adding rus_coa_ulanudechp116379_chpoftheachi15983_tomskgres216365_n generator to as-rus-si node...
INFO [2024-10-07 17:53:23] [THERMAL] - Adding rus_coa_novosibirskchp16236 generator to as-rus-si node...
INFO [2024-10-07 17:53:24] [THERMAL] - Adding rus_oth_irkutsktpp316106 generator to as-rus-si node...
INFO [2024-10-07 17:53:26] [THERMAL] - Adding rus_gas_kislovodskayat16143 generator to as-rus-so node...
INFO [2024-10-07 17:53:28] [THERMAL] - Adding rus_gas_gtchpnovocher16046_gtchpp16050_gtehppelista16059_mak generator to as-rus-so node...
INFO [2024-10-07 17:53:29] [THERMAL] - Adding rus_gas_kamenskayatpp16125 generator to as-rus-so node...
INFO [2024-10-07 17:53:31] [THERMAL] - Adding rus_gas_shakhtinskayac16307 generator to as-rus-so node...
INFO [2024-10-07 17:53:33] [THERMAL] - Adding rus_gas_budennovskayat15973 generator to as-rus-so node...
INFO [2024-10-07 17:53:34] [THERMAL] - Adding rus_gas_gtutppllcrn16071 generator to as-rus-so node...
INFO [2024-10-07 17:53:36] [THERMAL] - Adding rus_gas_rostovchpp216279 generator to as-rus-so node...
INFO [2024-10-07 17:53:37] [THERMAL] - Adding rus_gas_sochinskaya16318 generator to as-rus-so node...
INFO [2024-10-07 17:53:39] [THERMAL] - Adding rus_gas_dzhubginskaya16031 generator to as-rus-so node...
INFO [2024-10-07 17:53:41] [THERMAL] - Adding rus_gas_volgodonskcoge16401 generator to as-rus-so node...
INFO [2024-10-07 17:53:43] [THERMAL] - Adding rus-so_gas_capacityscaler generator to as-rus-so node...
INFO [2024-10-07 17:53:45] [THERMAL] - Adding rus_gas_smolensktpp216315 generator to as-rus-so node...
INFO [2024-10-07 17:53:46] [THERMAL] - Adding rus_gas_tpp216342 generator to as-rus-so node...
INFO [2024-10-07 17:53:48] [THERMAL] - Adding rus_gas_stavropolskaya16326 generator to as-rus-so node...
INFO [2024-10-07 17:53:50] [THERMAL] - Adding rus_gas_adlerthermalp15938 generator to as-rus-so node...
INFO [2024-10-07 17:53:52] [THERMAL] - Adding rus_gas_krasnodartpp16158 generator to as-rus-so node...
INFO [2024-10-07 17:53:54] [THERMAL] - Adding rus_gas_nevinnomysskya16206 generator to as-rus-so node...
INFO [2024-10-07 17:53:55] [THERMAL] - Adding rus_coa_experimentaltp16037 generator to as-rus-so node...
INFO [2024-10-07 17:53:57] [THERMAL] - Adding rus_coa_novocherkasskay16231 generator to as-rus-so node...
INFO [2024-10-07 17:53:59] [THERMAL] - Adding rus_nuc_rostovnpp16280 generator to as-rus-so node...
INFO [2024-10-07 17:54:00] [THERMAL] - Adding rus_gas_iriklinskaya16101_tyumenchp116374_verkhnetagilska163 generator to as-rus-ur node...
INFO [2024-10-07 17:54:02] [THERMAL] - Adding rus_gas_karmanovskayat16129 generator to as-rus-ur node...
INFO [2024-10-07 17:54:04] [THERMAL] - Adding rus_gas_zauralskayatpp16436_gtesilyichevs16060_gtchpekaterin generator to as-rus-ur node...
INFO [2024-10-07 17:54:06] [THERMAL] - Adding rus_gas_permskayachpp16261_izhevskchppla16112_tobolskchp1635 generator to as-rus-ur node...
INFO [2024-10-07 17:54:07] [THERMAL] - Adding rus_gas_kargalinskaya16128_urengoyskaya16383 generator to as-rus-ur node...
INFO [2024-10-07 17:54:09] [THERMAL] - Adding rus_gas_permskaya16260_chelyabinskchp16011 generator to as-rus-ur node...
INFO [2024-10-07 17:54:11] [THERMAL] - Adding rus_gas_yuzhnouralskaya16430 generator to as-rus-ur node...
INFO [2024-10-07 17:54:13] [THERMAL] - Adding rus_gas_nizhnevartovska16218_izhevskhpp116113_yavinskayagres generator to as-rus-ur node...
INFO [2024-10-07 17:54:14] [THERMAL] - Adding rus_gas_kumertauskayat16165_solikamskcogen16320 generator to as-rus-ur node...
INFO [2024-10-07 17:54:16] [THERMAL] - Adding rus_gas_chelyabinskgre16012 generator to as-rus-ur node...
INFO [2024-10-07 17:54:18] [THERMAL] - Adding rus_gas_salavatskayatp16290_priufimskayatp16273 generator to as-rus-ur node...
INFO [2024-10-07 17:54:19] [THERMAL] - Adding rus_gas_pervouralsktez16264_sverdlovskchp16329_gasturbinepow generator to as-rus-ur node...
INFO [2024-10-07 17:54:21] [THERMAL] - Adding rus_gas_kirovtpp316141_surgutskayagre16328_as_capacityscaler generator to as-rus-ur node...
INFO [2024-10-07 17:54:23] [THERMAL] - Adding rus_gas_srednevralskaya16324 generator to as-rus-ur node...
INFO [2024-10-07 17:54:24] [THERMAL] - Adding rus_gas_ufimskayatpp216377_tpp116340_priobskayagtes16272 generator to as-rus-ur node...
INFO [2024-10-07 17:54:26] [THERMAL] - Adding rus_gas_zakamskaya16433_mobilepowerst16193_urengoymobile1638 generator to as-rus-ur node...
INFO [2024-10-07 17:54:28] [THERMAL] - Adding rus_gas_stateunitarye16325_gtushigili16070_gtesural400016063 generator to as-rus-ur node...
INFO [2024-10-07 17:54:30] [THERMAL] - Adding rus_gas_ivanovskayachp16110_permhpp1316259_novosverdlovsk162 generator to as-rus-ur node...
INFO [2024-10-07 17:54:31] [THERMAL] - Adding rus_gas_kurganchpp216169_novosterlitama16229_thermalpowers16 generator to as-rus-ur node...
INFO [2024-10-07 17:54:33] [THERMAL] - Adding rus_gas_balakovotpp415953 generator to as-rus-ur node...
INFO [2024-10-07 17:54:35] [THERMAL] - Adding rus_coa_mednogorskayat16188 generator to as-rus-ur node...
INFO [2024-10-07 17:54:36] [THERMAL] - Adding rus_coa_kizelovskayagr16144 generator to as-rus-ur node...
INFO [2024-10-07 17:54:38] [THERMAL] - Adding rus_coa_krasnogorskcog16159 generator to as-rus-ur node...
INFO [2024-10-07 17:54:40] [THERMAL] - Adding rus_coa_bogoslovskayat15968 generator to as-rus-ur node...
INFO [2024-10-07 17:54:42] [THERMAL] - Adding rus_coa_chpplantofoa15980 generator to as-rus-ur node...
INFO [2024-10-07 17:54:44] [THERMAL] - Adding rus_coa_chpplantofmm15979 generator to as-rus-ur node...
INFO [2024-10-07 17:54:46] [THERMAL] - Adding rus_coa_novotroitskaya16241 generator to as-rus-ur node...
INFO [2024-10-07 17:54:47] [THERMAL] - Adding rus_coa_kirovchpp316139 generator to as-rus-ur node...
INFO [2024-10-07 17:54:49] [THERMAL] - Adding rus_coa_argayashchp15943 generator to as-rus-ur node...
INFO [2024-10-07 17:54:51] [THERMAL] - Adding rus_coa_chaikovskayatp16007 generator to as-rus-ur node...
INFO [2024-10-07 17:54:52] [THERMAL] - Adding rus_coa_kurganchpp16168 generator to as-rus-ur node...
INFO [2024-10-07 17:54:54] [THERMAL] - Adding rus_coa_serovskayagres16302 generator to as-rus-ur node...
INFO [2024-10-07 17:54:56] [THERMAL] - Adding rus_coa_troitskayagres16368 generator to as-rus-ur node...
INFO [2024-10-07 17:54:58] [THERMAL] - Adding rus_coa_reftinskayagre16278 generator to as-rus-ur node...
INFO [2024-10-07 17:54:59] [THERMAL] - Adding rus_nuc_beloyarsk15959 generator to as-rus-ur node...
INFO [2024-10-07 17:55:01] [THERMAL] - Adding rus_oil_dieselpowerst16026 generator to as-rus-ur node...
INFO [2024-10-07 17:55:03] [THERMAL] - Adding rus_oil_dieselpowerst16025 generator to as-rus-ur node...
INFO [2024-10-07 17:55:05] [THERMAL] - Adding rus-ur_oil_capacityscaler generator to as-rus-ur node...
INFO [2024-10-07 17:55:06] [THERMAL] - Adding sau_gas_berigp16463 generator to as-sau node...
INFO [2024-10-07 17:55:08] [THERMAL] - Adding sau_gas_rasalkhair16504 generator to as-sau node...
INFO [2024-10-07 17:55:10] [THERMAL] - Adding sau_gas_riyadh816514 generator to as-sau node...
INFO [2024-10-07 17:55:12] [THERMAL] - Adding sau_gas_jubailswcc16482 generator to as-sau node...
INFO [2024-10-07 17:55:13] [THERMAL] - Adding sau_gas_khursaniyah16485_juaymahcogene16481_shedgumcogene165 generator to as-sau node...
INFO [2024-10-07 17:55:15] [THERMAL] - Adding sau_gas_qurayyahcc16498_ghazlan16470 generator to as-sau node...
INFO [2024-10-07 17:55:17] [THERMAL] - Adding sau_gas_manifacogener16491 generator to as-sau node...
INFO [2024-10-07 17:55:18] [THERMAL] - Adding sau_gas_qatifg116496_rastanuracog16505 generator to as-sau node...
INFO [2024-10-07 17:55:20] [THERMAL] - Adding sau_gas_qurayyahsteam16497 generator to as-sau node...
INFO [2024-10-07 17:55:22] [THERMAL] - Adding sau_gas_aindar16460 generator to as-sau node...
INFO [2024-10-07 17:55:23] [THERMAL] - Adding sau_gas_riyadhref16506 generator to as-sau node...
INFO [2024-10-07 17:55:25] [THERMAL] - Adding sau_gas_abqpp16453 generator to as-sau node...
INFO [2024-10-07 17:55:27] [THERMAL] - Adding sau_gas_safaniyah16516_yanbuaram16534 generator to as-sau node...
INFO [2024-10-07 17:55:29] [THERMAL] - Adding sau_gas_dammam16466 generator to as-sau node...
INFO [2024-10-07 17:55:30] [THERMAL] - Adding sau_gas_faras16469 generator to as-sau node...
INFO [2024-10-07 17:55:32] [THERMAL] - Adding sau_gas_uthmaniyah16531_riyadh716513 generator to as-sau node...
INFO [2024-10-07 17:55:34] [THERMAL] - Adding sau_gas_berisec16462 generator to as-sau node...
INFO [2024-10-07 17:55:36] [THERMAL] - Adding sau_gas_shedgum16520_marafiqiwpp116490 generator to as-sau node...
INFO [2024-10-07 17:55:37] [THERMAL] - Adding sau_gas_hajrforelectr16473 generator to as-sau node...
INFO [2024-10-07 17:55:39] [THERMAL] - Adding sau_gas_juaymah16480 generator to as-sau node...
INFO [2024-10-07 17:55:41] [THERMAL] - Adding sau_oil_hail116471_yanbusec16535_madinah116487_riyadh316510 generator to as-sau node...
INFO [2024-10-07 17:55:42] [THERMAL] - Adding sau_oil_madinah216488 generator to as-sau node...
INFO [2024-10-07 17:55:44] [THERMAL] - Adding sau_oil_riyadh916515 generator to as-sau node...
