INFO [2024-08-06 02:58:29] [THERMAL] - Adding USA_GAS_SAGUARO27515 generator to NA-USA-AZ node...
INFO [2024-08-06 02:58:30] [THERMAL] - Adding USA_GAS_SAGUAROPOWER27516 generator to NA-USA-AZ node...
INFO [2024-08-06 02:58:31] [THERMAL] - Adding USA_GAS_SAINTAGNESMED27517 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:32] [THERMAL] - Adding USA_GAS_SAINTFRANCISH27518 generator to NA-USA-RW node...
INFO [2024-08-06 02:58:33] [THERMAL] - Adding USA_GAS_SAINTJOHNSHEA27519 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:34] [THERMAL] - Adding USA_GAS_SAINTMARYSHOS27521 generator to NA-USA-MW node...
INFO [2024-08-06 02:58:35] [THERMAL] - Adding USA_GAS_SALINASRIVERC27530 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:36] [THERMAL] - Adding USA_GAS_SAMBERTRON27553 generator to NA-USA-ER node...
INFO [2024-08-06 02:58:37] [THERMAL] - Adding USA_GAS_SAMRAYBURN27554 generator to NA-USA-ER node...
INFO [2024-08-06 02:58:39] [THERMAL] - Adding USA_GAS_SANANTONIOREG27560 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:40] [THERMAL] - Adding USA_GAS_SANDHILL27591 generator to NA-USA-ER node...
INFO [2024-08-06 02:58:41] [THERMAL] - Adding USA_GAS_SANDIEGOSTATE27562 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:42] [THERMAL] - Adding USA_GAS_SANFORD27603 generator to NA-USA-FR node...
INFO [2024-08-06 02:58:43] [THERMAL] - Adding USA_GAS_SANJACINTOCOU27575 generator to NA-USA-SA node...
INFO [2024-08-06 02:58:44] [THERMAL] - Adding USA_GAS_SANJACINTOSTE27576 generator to NA-USA-ER node...
INFO [2024-08-06 02:58:45] [THERMAL] - Adding USA_GAS_SANJOSECOGENE27579 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:46] [THERMAL] - Adding USA_GAS_SANTACLARACOG27607 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:47] [THERMAL] - Adding USA_GAS_SANTAMARIAEPG27614 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:48] [THERMAL] - Adding USA_GAS_SANTAN27620 generator to NA-USA-AZ node...
INFO [2024-08-06 02:58:49] [THERMAL] - Adding USA_GAS_SANTAROSAENER27619 generator to NA-USA-SE node...
INFO [2024-08-06 02:58:50] [THERMAL] - Adding USA_GAS_SARANACFACILIT27626 generator to NA-USA-NY node...
INFO [2024-08-06 02:58:51] [THERMAL] - Adding USA_GAS_SARGENTCANYON27629 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:52] [THERMAL] - Adding USA_GAS_SARPYCOUNTY27630 generator to NA-USA-MW node...
INFO [2024-08-06 02:58:53] [THERMAL] - Adding USA_GAS_SAYREVILLE27639 generator to NA-USA-RE node...
INFO [2024-08-06 02:58:54] [THERMAL] - Adding USA_GAS_SAYREVILLECOGE27640 generator to NA-USA-RE node...
INFO [2024-08-06 02:58:55] [THERMAL] - Adding USA_GAS_SCACOGEN227437 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:57] [THERMAL] - Adding USA_GAS_SCATTERGOOD27644 generator to NA-USA-CA node...
INFO [2024-08-06 02:58:58] [THERMAL] - Adding USA_GAS_SELKIRKCOGEN27684 generator to NA-USA-NY node...
INFO [2024-08-06 02:58:59] [THERMAL] - Adding USA_GAS_SEMINOLEMILL27694 generator to NA-USA-FR node...
INFO [2024-08-06 02:59:00] [THERMAL] - Adding USA_GAS_SEMINOLEOK27692 generator to NA-USA-SS node...
INFO [2024-08-06 02:59:02] [THERMAL] - Adding USA_GAS_SENTINELENERGY27703 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:03] [THERMAL] - Adding USA_GAS_SEWELLCREEKEN27716 generator to NA-USA-SE node...
INFO [2024-08-06 02:59:04] [THERMAL] - Adding USA_GAS_SFSTATEUNIVER27467 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:05] [THERMAL] - Adding USA_GAS_SHADYHILLSGEN27717 generator to NA-USA-FR node...
INFO [2024-08-06 02:59:06] [THERMAL] - Adding USA_GAS_SHARONSPRING27728 generator to NA-USA-SN node...
INFO [2024-08-06 02:59:07] [THERMAL] - Adding USA_GAS_SHAWVILLE27739 generator to NA-USA-RE node...
INFO [2024-08-06 02:59:08] [THERMAL] - Adding USA_GAS_SHEBOYGANFALLS27740 generator to NA-USA-ME node...
INFO [2024-08-06 02:59:09] [THERMAL] - Adding USA_GAS_SHEEPSKIN27743 generator to NA-USA-ME node...
INFO [2024-08-06 02:59:10] [THERMAL] - Adding USA_GAS_SHELLCHEMICAL27758 generator to NA-USA-SA node...
INFO [2024-08-06 02:59:12] [THERMAL] - Adding USA_GAS_SHELLDEERPARK27759 generator to NA-USA-ER node...
INFO [2024-08-06 02:59:13] [THERMAL] - Adding USA_GAS_SHERMANAVENUE27767 generator to NA-USA-RE node...
INFO [2024-08-06 02:59:14] [THERMAL] - Adding USA_GAS_SHERWOODHSMIT27769 generator to NA-USA-SV node...
INFO [2024-08-06 02:59:15] [THERMAL] - Adding USA_GAS_SHOEMAKER27780 generator to NA-USA-NY node...
INFO [2024-08-06 02:59:16] [THERMAL] - Adding USA_GAS_SHUTECREEKFAC27793 generator to NA-USA-NW node...
INFO [2024-08-06 02:59:17] [THERMAL] - Adding USA_GAS_SIDNEYNE27798 generator to NA-USA-RA node...
INFO [2024-08-06 02:59:18] [THERMAL] - Adding USA_GAS_SIERRANEVADAB27802 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:19] [THERMAL] - Adding USA_GAS_SIGNALHILLGEN27814 generator to NA-USA-ER node...
INFO [2024-08-06 02:59:20] [THERMAL] - Adding USA_GAS_SIGNALHILLWES27815 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:21] [THERMAL] - Adding USA_GAS_SIKORSKYAIRCRA27817 generator to NA-USA-NE node...
INFO [2024-08-06 02:59:22] [THERMAL] - Adding USA_GAS_SILASRAY27818 generator to NA-USA-ER node...
INFO [2024-08-06 02:59:23] [THERMAL] - Adding USA_GAS_SILVERCREEK27823 generator to NA-USA-SA node...
INFO [2024-08-06 02:59:25] [THERMAL] - Adding USA_GAS_SILVERHAWK27831 generator to NA-USA-AZ node...
INFO [2024-08-06 02:59:26] [THERMAL] - Adding USA_GAS_SIMGIDEON27835 generator to NA-USA-ER node...
INFO [2024-08-06 02:59:27] [THERMAL] - Adding USA_GAS_SIMONDS27838 generator to NA-USA-NE node...
INFO [2024-08-06 02:59:28] [THERMAL] - Adding USA_GAS_SINCLAIROILRE27843 generator to NA-USA-NW node...
INFO [2024-08-06 02:59:29] [THERMAL] - Adding USA_GAS_SITHEINDEPENDE27849 generator to NA-USA-NY node...
INFO [2024-08-06 02:59:30] [THERMAL] - Adding USA_GAS_SJSCWPCP27470 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:31] [THERMAL] - Adding USA_GAS_SLOSSINDUSTRIE27869 generator to NA-USA-SE node...
INFO [2024-08-06 02:59:32] [THERMAL] - Adding USA_GAS_SMARRENERGYCE27872 generator to NA-USA-SE node...
INFO [2024-08-06 02:59:33] [THERMAL] - Adding USA_GAS_SMITHCOLLEGEC27876 generator to NA-USA-NE node...
INFO [2024-08-06 02:59:34] [THERMAL] - Adding USA_GAS_SNOWBIRDPOWER27895 generator to NA-USA-NW node...
INFO [2024-08-06 02:59:35] [THERMAL] - Adding USA_GAS_SOLANOCOUNTYC27909 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:36] [THERMAL] - Adding USA_GAS_SOLDOTNA27946 generator to NA-USA-AK node...
INFO [2024-08-06 02:59:37] [THERMAL] - Adding USA_GAS_SOLWAYCT27956 generator to NA-USA-MW node...
INFO [2024-08-06 02:59:38] [THERMAL] - Adding USA_GAS_SONOMACOUNTYF27968 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:39] [THERMAL] - Adding USA_GAS_SOPURDOM27429 generator to NA-USA-FR node...
INFO [2024-08-06 02:59:40] [THERMAL] - Adding USA_GAS_SOUTHBELRIDGE27976 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:41] [THERMAL] - Adding USA_GAS_SOUTHCENTRALPO28026 generator to NA-USA-AK node...
INFO [2024-08-06 02:59:42] [THERMAL] - Adding USA_GAS_SOUTHEASTCHICA28028 generator to NA-USA-RW node...
INFO [2024-08-06 02:59:43] [THERMAL] - Adding USA_GAS_SOUTHEASTKERN28029 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:44] [THERMAL] - Adding USA_GAS_SOUTHEASTSTEAM28031 generator to NA-USA-MW node...
INFO [2024-08-06 02:59:45] [THERMAL] - Adding USA_GAS_SOUTHENERGYCE27989 generator to NA-USA-FR node...
INFO [2024-08-06 02:59:46] [THERMAL] - Adding USA_GAS_SOUTHFONDDUL27990 generator to NA-USA-ME node...
INFO [2024-08-06 02:59:47] [THERMAL] - Adding USA_GAS_SOUTHHARPER27999 generator to NA-USA-SN node...
INFO [2024-08-06 02:59:48] [THERMAL] - Adding USA_GAS_SOUTHOAKSHOSP28009 generator to NA-USA-NY node...
INFO [2024-08-06 02:59:49] [THERMAL] - Adding USA_GAS_SOUTHPOINTENE28013 generator to NA-USA-AZ node...
INFO [2024-08-06 02:59:50] [THERMAL] - Adding USA_GAS_SOUTHSIDEWATER28037 generator to NA-USA-AZ node...
INFO [2024-08-06 02:59:51] [THERMAL] - Adding USA_GAS_SOUTHWESTERN28039 generator to NA-USA-SS node...
INFO [2024-08-06 02:59:52] [THERMAL] - Adding USA_GAS_SOWEGAPOWER28041 generator to NA-USA-SE node...
INFO [2024-08-06 02:59:53] [THERMAL] - Adding USA_GAS_SPACOGEN327479 generator to NA-USA-CA node...
INFO [2024-08-06 02:59:54] [THERMAL] - Adding USA_GAS_SPENCER28057 generator to NA-USA-ER node...
INFO [2024-08-06 02:59:55] [THERMAL] - Adding USA_GAS_SPINDLEHILLEN28066 generator to NA-USA-RA node...
INFO [2024-08-06 02:59:56] [THERMAL] - Adding USA_GAS_SPRECKELSSUGAR28076 generator to NA-USA-AZ node...
INFO [2024-08-06 02:59:57] [THERMAL] - Adding USA_GAS_SPRINGCREEKEN28080 generator to NA-USA-SS node...
INFO [2024-08-06 02:59:58] [THERMAL] - Adding USA_GAS_SPRINGDALE128091 generator to NA-USA-RW node...
INFO [2024-08-06 02:59:59] [THERMAL] - Adding USA_GAS_SPRINGHOUSE28083 generator to NA-USA-RE node...
INFO [2024-08-06 03:00:01] [THERMAL] - Adding USA_GAS_SPRINGSGENERAT28100 generator to NA-USA-CA node...
INFO [2024-08-06 03:00:02] [THERMAL] - Adding USA_GAS_SRIINTERNATION27496 generator to NA-USA-CA node...
INFO [2024-08-06 03:00:03] [THERMAL] - Adding USA_GAS_STANBERRY28144 generator to NA-USA-SN node...
INFO [2024-08-06 03:00:04] [THERMAL] - Adding USA_GAS_STANDBYGENERAT28145 generator to NA-USA-SE node...
INFO [2024-08-06 03:00:05] [THERMAL] - Adding USA_GAS_STARBUCKSEVO28152 generator to NA-USA-CA node...
INFO [2024-08-06 03:00:06] [THERMAL] - Adding USA_GAS_STARRETTCITYC28154 generator to NA-USA-NY node...
INFO [2024-08-06 03:00:07] [THERMAL] - Adding USA_GAS_STATELINECOMB28160 generator to NA-USA-SN node...
INFO [2024-08-06 03:00:08] [THERMAL] - Adding USA_GAS_STATIONH28166 generator to NA-USA-SN node...
INFO [2024-08-06 03:00:09] [THERMAL] - Adding USA_GAS_STERLINGPOWER28184 generator to NA-USA-NY node...
INFO [2024-08-06 03:00:10] [THERMAL] - Adding USA_GAS_STERLINGTON28185 generator to NA-USA-SA node...
INFO [2024-08-06 03:00:11] [THERMAL] - Adding USA_GAS_STEVENSPOINTM28194 generator to NA-USA-ME node...
INFO [2024-08-06 03:00:12] [THERMAL] - Adding USA_GAS_STFRANCISENER28111 generator to NA-USA-SW node...
INFO [2024-08-06 03:00:13] [THERMAL] - Adding USA_GAS_STINGRAYFACILI28207 generator to NA-USA-SA node...
INFO [2024-08-06 03:00:14] [THERMAL] - Adding USA_GAS_STJOSEPHSHOSP28118 generator to NA-USA-FR node...
INFO [2024-08-06 03:00:15] [THERMAL] - Adding USA_GAS_STOCKTON28209 generator to NA-USA-SN node...
INFO [2024-08-06 03:00:16] [THERMAL] - Adding USA_GAS_STONYBROOKCOG28220 generator to NA-USA-NY node...
INFO [2024-08-06 03:00:17] [THERMAL] - Adding USA_GAS_STRAITS28231 generator to NA-USA-RW node...
INFO [2024-08-06 03:00:18] [THERMAL] - Adding USA_GAS_STREETERSTATIO28236 generator to NA-USA-MW node...
INFO [2024-08-06 03:00:19] [THERMAL] - Adding USA_GAS_STRYKERCREEK28240 generator to NA-USA-SS node...
INFO [2024-08-06 03:00:20] [THERMAL] - Adding USA_GAS_STURGISCITYDI28244 generator to NA-USA-RM node...
INFO [2024-08-06 03:00:21] [THERMAL] - Adding USA_GAS_SUBSTATION20P28249 generator to NA-USA-SV node...
INFO [2024-08-06 03:00:22] [THERMAL] - Adding USA_GAS_SUGARCREEKPOW28255 generator to NA-USA-RW node...
INFO [2024-08-06 03:00:23] [THERMAL] - Adding USA_GAS_SUMASPOWERPLA28265 generator to NA-USA-NW node...
INFO [2024-08-06 03:00:25] [THERMAL] - Adding USA_GAS_SUMMITLAKE28275 generator to NA-USA-MW node...
INFO [2024-08-06 03:00:26] [THERMAL] - Adding USA_GAS_SUMMITSTREETP28276 generator to NA-USA-RW node...
INFO [2024-08-06 03:00:27] [THERMAL] - Adding USA_GAS_SUMPTER28279 generator to NA-USA-RM node...
INFO [2024-08-06 03:00:28] [THERMAL] - Adding USA_GAS_SUNDANCE28307 generator to NA-USA-AZ node...
INFO [2024-08-06 03:00:29] [THERMAL] - Adding USA_GAS_SUNPEAKGENERA28286 generator to NA-USA-AZ node...
INFO [2024-08-06 03:00:30] [THERMAL] - Adding USA_GAS_SUNRISEPOWERL28318 generator to NA-USA-CA node...
INFO [2024-08-06 03:00:31] [THERMAL] - Adding USA_GAS_SUNYOLDWESTBU27498 generator to NA-USA-NY node...
INFO [2024-08-06 03:00:32] [THERMAL] - Adding USA_GAS_SUTTERENERGYC28326 generator to NA-USA-CA node...
INFO [2024-08-06 03:00:33] [THERMAL] - Adding USA_GAS_SUWANNEERIVER28329 generator to NA-USA-FR node...
INFO [2024-08-06 03:00:34] [THERMAL] - Adding USA_GAS_SWEATT28338 generator to NA-USA-SE node...
INFO [2024-08-06 03:00:35] [THERMAL] - Adding USA_GAS_SWEENYCOGENFA28339 generator to NA-USA-ER node...
INFO [2024-08-06 03:00:36] [THERMAL] - Adding USA_GAS_SYCAMORECOGENE28353 generator to NA-USA-CA node...
INFO [2024-08-06 03:00:37] [THERMAL] - Adding USA_GAS_SYCAMOREIA28351 generator to NA-USA-MW node...
INFO [2024-08-06 03:00:38] [THERMAL] - Adding USA_GAS_SYCAMOREWI28352 generator to NA-USA-ME node...
INFO [2024-08-06 03:00:39] [THERMAL] - Adding USA_GAS_SYLLASKIN28355 generator to NA-USA-MW node...
INFO [2024-08-06 03:00:40] [THERMAL] - Adding USA_GAS_SYLVARENA28357 generator to NA-USA-SE node...
INFO [2024-08-06 03:00:41] [THERMAL] - Adding USA_GAS_SYNATAHUGOTON28358 generator to NA-USA-SN node...
INFO [2024-08-06 03:00:43] [THERMAL] - Adding USA_GAS_SYRACUSE228366 generator to NA-USA-MW node...
INFO [2024-08-06 03:00:44] [THERMAL] - Adding USA_GAS_TAFT26CCOGEN28395 generator to NA-USA-CA node...
INFO [2024-08-06 03:00:45] [THERMAL] - Adding USA_GAS_TAFTCOGENERATI28396 generator to NA-USA-SA node...
INFO [2024-08-06 03:00:46] [THERMAL] - Adding USA_GAS_TAITELECTRICG28399 generator to NA-USA-RW node...
INFO [2024-08-06 03:00:47] [THERMAL] - Adding USA_GAS_TALBOTCOUNTYE28401 generator to NA-USA-SE node...
INFO [2024-08-06 03:00:48] [THERMAL] - Adding USA_GAS_TALENENERGYMAR28404 generator to NA-USA-RE node...
INFO [2024-08-06 03:00:49] [THERMAL] - Adding USA_GAS_TANNERSTREETG28420 generator to NA-USA-NE node...
INFO [2024-08-06 03:00:50] [THERMAL] - Adding USA_GAS_TAYLORFARMSSA28434 generator to NA-USA-CA node...
INFO [2024-08-06 03:00:51] [THERMAL] - Adding USA_GAS_TBSIMONPOWER28368 generator to NA-USA-RM node...
INFO [2024-08-06 03:00:52] [THERMAL] - Adding USA_GAS_TECHE28439 generator to NA-USA-SA node...
INFO [2024-08-06 03:00:53] [THERMAL] - Adding USA_GAS_TECOCHP128374 generator to NA-USA-ER node...
INFO [2024-08-06 03:00:54] [THERMAL] - Adding USA_GAS_TEMPLESEGF28450 generator to NA-USA-RE node...
INFO [2024-08-06 03:00:55] [THERMAL] - Adding USA_GAS_TENASKACENTRAL28453 generator to NA-USA-SE node...
INFO [2024-08-06 03:00:56] [THERMAL] - Adding USA_GAS_TENASKAFRONTIE28454 generator to NA-USA-SA node...
INFO [2024-08-06 03:00:57] [THERMAL] - Adding USA_GAS_TENASKAGATEWAY28455 generator to NA-USA-SS node...
INFO [2024-08-06 03:00:58] [THERMAL] - Adding USA_GAS_TENASKAGEORGIA28456 generator to NA-USA-SE node...
INFO [2024-08-06 03:00:59] [THERMAL] - Adding USA_GAS_TENASKALINDSAY28457 generator to NA-USA-SE node...
INFO [2024-08-06 03:01:00] [THERMAL] - Adding USA_GAS_TENASKAVIRGINI28458 generator to NA-USA-SV node...
INFO [2024-08-06 03:01:02] [THERMAL] - Adding USA_GAS_TENETHOSPITAL28459 generator to NA-USA-AZ node...
INFO [2024-08-06 03:01:03] [THERMAL] - Adding USA_GAS_TERRYBUNDYGEN28472 generator to NA-USA-MW node...
INFO [2024-08-06 03:01:04] [THERMAL] - Adding USA_GAS_TESOROKENAICO28475 generator to NA-USA-AK node...
INFO [2024-08-06 03:01:05] [THERMAL] - Adding USA_GAS_TESOROMANDANC28476 generator to NA-USA-MW node...
INFO [2024-08-06 03:01:06] [THERMAL] - Adding USA_GAS_TESOROSLCCOGE28477 generator to NA-USA-NW node...
INFO [2024-08-06 03:01:07] [THERMAL] - Adding USA_GAS_TEXASCITYPOWE28481 generator to NA-USA-ER node...
INFO [2024-08-06 03:01:08] [THERMAL] - Adding USA_GAS_TEXASPETROCHEM28482 generator to NA-USA-ER node...
INFO [2024-08-06 03:01:09] [THERMAL] - Adding USA_GAS_THEANDERSONSA28486 generator to NA-USA-RM node...
INFO [2024-08-06 03:01:10] [THERMAL] - Adding USA_GAS_THEMETHODISTH28492 generator to NA-USA-ER node...
INFO [2024-08-06 03:01:11] [THERMAL] - Adding USA_GAS_THEODORECOGEN28494 generator to NA-USA-SE node...
INFO [2024-08-06 03:01:12] [THERMAL] - Adding USA_GAS_THERMOGREELEY28500 generator to NA-USA-RA node...
INFO [2024-08-06 03:01:13] [THERMAL] - Adding USA_GAS_THETFORD28502 generator to NA-USA-RM node...
INFO [2024-08-06 03:01:14] [THERMAL] - Adding USA_GAS_THOMASASMITH28504 generator to NA-USA-SE node...
INFO [2024-08-06 03:01:15] [THERMAL] - Adding USA_GAS_THOMASCFERGUS28505 generator to NA-USA-ER node...
INFO [2024-08-06 03:01:16] [THERMAL] - Adding USA_GAS_THOMASFITZHUGH28506 generator to NA-USA-SS node...
INFO [2024-08-06 03:01:18] [THERMAL] - Adding USA_GAS_THOMASMKNOTT28508 generator to NA-USA-CA node...
INFO [2024-08-06 03:01:19] [THERMAL] - Adding USA_GAS_THORNRIDGEHIGH28516 generator to NA-USA-RW node...
INFO [2024-08-06 03:01:20] [THERMAL] - Adding USA_GAS_THORNWOODHIGH28518 generator to NA-USA-RW node...
INFO [2024-08-06 03:01:21] [THERMAL] - Adding USA_GAS_THUMS28377 generator to NA-USA-CA node...
INFO [2024-08-06 03:01:22] [THERMAL] - Adding USA_GAS_THWHARTON28369 generator to NA-USA-SA node...
INFO [2024-08-06 03:01:23] [THERMAL] - Adding USA_GAS_TICONAPOLYMERS28533 generator to NA-USA-ER node...
INFO [2024-08-06 03:01:24] [THERMAL] - Adding USA_GAS_TIGERBAY28536 generator to NA-USA-FR node...
INFO [2024-08-06 03:01:25] [THERMAL] - Adding USA_GAS_TILTON28540 generator to NA-USA-SW node...
INFO [2024-08-06 03:01:26] [THERMAL] - Adding USA_GAS_TIPTON28546 generator to NA-USA-MW node...
INFO [2024-08-06 03:01:27] [THERMAL] - Adding USA_GAS_TIVERTONPOWER28550 generator to NA-USA-NE node...
INFO [2024-08-06 03:01:28] [THERMAL] - Adding USA_GAS_TJLABBEELECT28370 generator to NA-USA-SA node...
INFO [2024-08-06 03:01:29] [THERMAL] - Adding USA_GAS_TNSGNORTHPLAN28379 generator to NA-USA-AK node...
INFO [2024-08-06 03:01:30] [THERMAL] - Adding USA_GAS_TNSGSOUTHPLAN28380 generator to NA-USA-AK node...
INFO [2024-08-06 03:01:31] [THERMAL] - Adding USA_GAS_TOCAPLANT28552 generator to NA-USA-SA node...
INFO [2024-08-06 03:01:32] [THERMAL] - Adding USA_GAS_TOMGSMITH28563 generator to NA-USA-FR node...
INFO [2024-08-06 03:01:33] [THERMAL] - Adding USA_GAS_TORAYPLASTICA28571 generator to NA-USA-NE node...
INFO [2024-08-06 03:01:34] [THERMAL] - Adding USA_GAS_TRACY28592 generator to NA-USA-NW node...
INFO [2024-08-06 03:01:35] [THERMAL] - Adding USA_GAS_TRACYCOMBINED28593 generator to NA-USA-CA node...
INFO [2024-08-06 03:01:36] [THERMAL] - Adding USA_GAS_TRANSAMERICAPY28603 generator to NA-USA-CA node...
INFO [2024-08-06 03:01:37] [THERMAL] - Adding USA_GAS_TREASURECOAST28604 generator to NA-USA-FR node...
INFO [2024-08-06 03:01:38] [THERMAL] - Adding USA_GAS_TRIGENST_LOUI28616 generator to NA-USA-SW node...
INFO [2024-08-06 03:01:40] [THERMAL] - Adding USA_GAS_TRINIDADTX28620 generator to NA-USA-ER node...
INFO [2024-08-06 03:01:41] [THERMAL] - Adding USA_GAS_TRITONEASTAND28624 generator to NA-USA-RW node...
INFO [2024-08-06 03:01:42] [THERMAL] - Adding USA_GAS_TROPICANAPRODU28625 generator to NA-USA-FR node...
INFO [2024-08-06 03:01:43] [THERMAL] - Adding USA_GAS_TROYENERGYLLC28627 generator to NA-USA-RW node...
INFO [2024-08-06 03:01:44] [THERMAL] - Adding USA_GAS_TULSA28643 generator to NA-USA-SS node...
INFO [2024-08-06 03:01:45] [THERMAL] - Adding USA_GAS_TUSCOLASTATION28663 generator to NA-USA-SW node...
INFO [2024-08-06 03:01:46] [THERMAL] - Adding USA_GAS_TVASOUTHAVENC28386 generator to NA-USA-SA node...
INFO [2024-08-06 03:01:47] [THERMAL] - Adding USA_GAS_TYCOOKE28687 generator to NA-USA-SS node...
INFO [2024-08-06 03:01:48] [THERMAL] - Adding USA_GAS_UCIFACILITIES28695 generator to NA-USA-CA node...
INFO [2024-08-06 03:01:49] [THERMAL] - Adding USA_GAS_UCLASOCAMPUS28697 generator to NA-USA-CA node...
INFO [2024-08-06 03:01:50] [THERMAL] - Adding USA_GAS_UCONNCOGENFAC28698 generator to NA-USA-NE node...
INFO [2024-08-06 03:01:51] [THERMAL] - Adding USA_GAS_UIRCPNEWHAVE28702 generator to NA-USA-NE node...
INFO [2024-08-06 03:01:52] [THERMAL] - Adding USA_GAS_UMCPCHPPLANT28705 generator to NA-USA-RE node...
INFO [2024-08-06 03:01:53] [THERMAL] - Adding USA_GAS_UNIONCARBIDES28727 generator to NA-USA-ER node...
INFO [2024-08-06 03:01:54] [THERMAL] - Adding USA_GAS_UNIONPOWERSTA28732 generator to NA-USA-SA node...
INFO [2024-08-06 03:01:55] [THERMAL] - Adding USA_GAS_UNIVERSITYOFA28752 generator to NA-USA-AZ node...
INFO [2024-08-06 03:01:57] [THERMAL] - Adding USA_GAS_UNIVERSITYOFC28753 generator to NA-USA-CA node...
INFO [2024-08-06 03:01:58] [THERMAL] - Adding USA_GAS_UNIVERSITYOFC28754 generator to NA-USA-RA node...
INFO [2024-08-06 03:01:59] [THERMAL] - Adding USA_GAS_UNIVERSITYOFF28756 generator to NA-USA-FR node...
INFO [2024-08-06 03:02:00] [THERMAL] - Adding USA_GAS_UNIVERSITYOFI28757 generator to NA-USA-SW node...
INFO [2024-08-06 03:02:01] [THERMAL] - Adding USA_GAS_UNIVERSITYOFI28758 generator to NA-USA-RW node...
INFO [2024-08-06 03:02:02] [THERMAL] - Adding USA_GAS_UNIVERSITYOFM28760 generator to NA-USA-RM node...
INFO [2024-08-06 03:02:03] [THERMAL] - Adding USA_GAS_UNIVERSITYOFO28763 generator to NA-USA-SS node...
INFO [2024-08-06 03:02:04] [THERMAL] - Adding USA_GAS_UNIVERSITYOFR28764 generator to NA-USA-NY node...
INFO [2024-08-06 03:02:05] [THERMAL] - Adding USA_GAS_UNIVERSITYOFT28765 generator to NA-USA-SC node...
INFO [2024-08-06 03:02:06] [THERMAL] - Adding USA_GAS_UNIVERSITYOFT28766 generator to NA-USA-ER node...
INFO [2024-08-06 03:02:07] [THERMAL] - Adding USA_GAS_UNIVERSITYPARK28749 generator to NA-USA-RW node...
INFO [2024-08-06 03:02:08] [THERMAL] - Adding USA_GAS_UNIVERSITYPARK28750 generator to NA-USA-RW node...
INFO [2024-08-06 03:02:09] [THERMAL] - Adding USA_GAS_UNIVOFCALIFS28743 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:10] [THERMAL] - Adding USA_GAS_UNIVOFMASSACH28745 generator to NA-USA-NE node...
INFO [2024-08-06 03:02:11] [THERMAL] - Adding USA_GAS_UNIVOFOREGON28747 generator to NA-USA-NW node...
INFO [2024-08-06 03:02:13] [THERMAL] - Adding USA_GAS_UNIVOFSANFRA28748 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:14] [THERMAL] - Adding USA_GAS_URQUHART28792 generator to NA-USA-SV node...
INFO [2024-08-06 03:02:15] [THERMAL] - Adding USA_GAS_USBORAX28711 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:16] [THERMAL] - Adding USA_GAS_USGSAHEATING28713 generator to NA-USA-RE node...
INFO [2024-08-06 03:02:17] [THERMAL] - Adding USA_GAS_USGYPSUMOAKFI28714 generator to NA-USA-NY node...
INFO [2024-08-06 03:02:18] [THERMAL] - Adding USA_GAS_USMAGNESIUM28715 generator to NA-USA-NW node...
INFO [2024-08-06 03:02:19] [THERMAL] - Adding USA_GAS_UTSSJ1LLC28720 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:20] [THERMAL] - Adding USA_GAS_UWMADISONCHAR28721 generator to NA-USA-ME node...
INFO [2024-08-06 03:02:21] [THERMAL] - Adding USA_GAS_VALENCIA28813 generator to NA-USA-AZ node...
INFO [2024-08-06 03:02:22] [THERMAL] - Adding USA_GAS_VALENCIAENERGY28815 generator to NA-USA-AZ node...
INFO [2024-08-06 03:02:23] [THERMAL] - Adding USA_GAS_VALEROREFINERY28819 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:24] [THERMAL] - Adding USA_GAS_VALLEYCA28822 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:25] [THERMAL] - Adding USA_GAS_VALLEYWI28823 generator to NA-USA-RW node...
INFO [2024-08-06 03:02:26] [THERMAL] - Adding USA_GAS_VALMONT28834 generator to NA-USA-RA node...
INFO [2024-08-06 03:02:27] [THERMAL] - Adding USA_GAS_VALMONTCOMBUST28835 generator to NA-USA-RA node...
INFO [2024-08-06 03:02:28] [THERMAL] - Adding USA_GAS_VANDERBILTUNIV28842 generator to NA-USA-SC node...
