INFO [2024-08-19 19:19:44] [MAIN] - Creating Deane_World_Agg_new__2024_08_19_19_19_44 study...
INFO [2024-08-19 21:15:34] [THERMAL] - Adding USA_OIL_ROCKVILLE1227330_GASTONIAPRIME23725 generator to NA-USA-SV node...
INFO [2024-08-19 21:15:35] [THERMAL] - Adding USA_OIL_HILTONHEAD24319 generator to NA-USA-SV node...
INFO [2024-08-19 21:15:35] [THERMAL] - Adding USA_OIL_WEBBFORGING29121_CITYWESTDIESE22369_ELECTR generator to NA-USA-SV node...
INFO [2024-08-19 21:15:36] [THERMAL] - Adding USA_OIL_NORTHROADPEAK26254_BUXTON21907_HARDEEVILLE generator to NA-USA-SV node...
INFO [2024-08-19 21:15:37] [THERMAL] - Adding USA_OIL_WHWEATHERSPOO28928 generator to NA-USA-SV node...
INFO [2024-08-19 21:15:38] [THERMAL] - Adding USA_OIL_DOWNTOWN23006_HONEAPATH24363_PRETLOW26964_ generator to NA-USA-SV node...
INFO [2024-08-19 21:15:39] [THERMAL] - Adding USA_OIL_PLEASANTVALLEY26850_MOUNTCLINTON25924_SMIT generator to NA-USA-SV node...
INFO [2024-08-19 21:15:40] [THERMAL] - Adding USA_OIL_LOWMOOR25322_NORTHERNNECK26273_BLEWETT2163 generator to NA-USA-SV node...
INFO [2024-08-19 21:15:41] [THERMAL] - Adding USA_GAS_GIBSONCITYENE23806_KINMUNDY24932_AUDRAINGE generator to NA-USA-SW node...
INFO [2024-08-19 21:15:42] [THERMAL] - Adding USA_GAS_RIVERSIDE27266_ESSEX23291 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:43] [THERMAL] - Adding USA_GAS_KENNETT24865_CITYOFWESTPL22381 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:44] [THERMAL] - Adding USA_GAS_COLUMBIAENERGY22499_ALSEY21058 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:44] [THERMAL] - Adding USA_GAS_MILAMGASRECOV25725_BLOOMFIELD21635_MACONEN generator to NA-USA-SW node...
INFO [2024-08-19 21:15:45] [THERMAL] - Adding USA_GAS_ANHEUSERBUSCH21148_FREDERICKTOWNE23600_FUL generator to NA-USA-SW node...
INFO [2024-08-19 21:15:46] [THERMAL] - Adding USA_GAS_GOOSECREEKENE23877_HOLLANDENERGY24343_PINC generator to NA-USA-SW node...
INFO [2024-08-19 21:15:47] [THERMAL] - Adding USA_GAS_INTERSTATE24609 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:48] [THERMAL] - Adding USA_GAS_ROQUETTEAMERIC27370_COLUMBIAMO22495_UNIVER generator to NA-USA-SW node...
INFO [2024-08-19 21:15:49] [THERMAL] - Adding USA_GAS_FREEDOMPOWERP23603_MOLINE25827 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:50] [THERMAL] - Adding USA_GAS_MJMEUCGENERATI25377_KIRKSVILLE24938_TUSCOL generator to NA-USA-SW node...
INFO [2024-08-19 21:15:51] [THERMAL] - Adding USA_GAS_TILTON28540 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:52] [THERMAL] - Adding USA_GAS_RACCOONCREEKE27089_PENOCREEK26709_ENERGYSH generator to NA-USA-SW node...
INFO [2024-08-19 21:15:52] [THERMAL] - Adding USA_GAS_STFRANCISENER28111 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:53] [THERMAL] - Adding USA_GAS_VENICE28856_MEPIGTFACILIT25372_GRANDTOWERE generator to NA-USA-SW node...
INFO [2024-08-19 21:15:54] [THERMAL] - Adding USA_COA_DUCKCREEK23032 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:55] [THERMAL] - Adding USA_COA_DALLMAN22773_NEWTON26165 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:56] [THERMAL] - Adding USA_COA_SIUC27469 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:57] [THERMAL] - Adding USA_COA_BURLINGTONIA21887 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:58] [THERMAL] - Adding USA_COA_HAVANA24184 generator to NA-USA-SW node...
INFO [2024-08-19 21:15:59] [THERMAL] - Adding USA_COA_RUSHISLAND27408_COFFEEN22448 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:00] [THERMAL] - Adding USA_COA_HENNEPINPOWER24241_ARCHERDANIELS21201 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:01] [THERMAL] - Adding USA_COA_BALDWINENERGY21353_JOPPASTEAM24762_SIOUX27 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:02] [THERMAL] - Adding USA_COA_TATELYLEDEC28428 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:03] [THERMAL] - Adding USA_COA_POWERTON26932_LABADIE25012 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:04] [THERMAL] - Adding USA_COA_PRAIRIESTATEG26947 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:05] [THERMAL] - Adding USA_COA_MUCOMBINEDHEA25400 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:06] [THERMAL] - Adding USA_COA_THOMASHILL28507 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:07] [THERMAL] - Adding USA_COA_MERAMEC25644_NEWMADRID26131_SIKESTONPOWER2 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:08] [THERMAL] - Adding USA_COA_MARION25492_EDEDWARDS23061 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:09] [THERMAL] - Adding USA_BIO_DAVENPORTWATER22808_KANKAKEEGASRE24810_TAZ generator to NA-USA-SW node...
INFO [2024-08-19 21:16:09] [THERMAL] - Adding USA_WAS_AMERESCOJEFFER21093_CLINTONLFGTE22424_FIVE generator to NA-USA-SW node...
INFO [2024-08-19 21:16:10] [THERMAL] - Adding USA_WAS_BLACKOAKPOWER21613 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:11] [THERMAL] - Adding USA_WAS_LIVINGSTONGENE25239 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:12] [THERMAL] - Adding USA_NUC_CALLAWAY22037 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:13] [THERMAL] - Adding USA_NUC_CLINTONPOWERS22426 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:14] [THERMAL] - Adding USA_OIL_JACKSONMO24668_FACTORY23357 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:15] [THERMAL] - Adding USA_OIL_WATERLOO29085 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:16] [THERMAL] - Adding USA_OIL_FLORASITEB23477_IMEAHIGHLAND24475_LAPLATA2 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:17] [THERMAL] - Adding USA_OIL_UNIONVILLE28735 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:17] [THERMAL] - Adding USA_OIL_IMEAFLORA24474_MCLEANSBORO25600_MEMPHIS256 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:18] [THERMAL] - Adding USA_OIL_MISSOURIST25800 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:19] [THERMAL] - Adding USA_OIL_PEARLSTATION26681_SULLIVANIL28260 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:20] [THERMAL] - Adding USA_OIL_ALTAMONT21072_KAHOKA24795_SHELBINAPOWER277 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:21] [THERMAL] - Adding USA_OIL_MEXICO25685_MOBERLY25805_MOREAU25885_FAIRG generator to NA-USA-SW node...
INFO [2024-08-19 21:16:22] [THERMAL] - Adding USA_OIL_CARMI22122_FREEBURG23602_MALDEN25443_BREES generator to NA-USA-SW node...
INFO [2024-08-19 21:16:23] [THERMAL] - Adding USA_OIL_PERUIL26729 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:23] [THERMAL] - Adding USA_OIL_BUSHNELL21896_FARMERCITY23394_FAYETTE23401 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:24] [THERMAL] - Adding USA_OIL_JEFFERSONSTREE24707_MACON25409_SALISBURYCI generator to NA-USA-SW node...
INFO [2024-08-19 21:16:25] [THERMAL] - Adding USA_OIL_ELMSTREETSUBS23229_FAIRFIELD23363_MARCELIN generator to NA-USA-SW node...
INFO [2024-08-19 21:16:26] [THERMAL] - Adding USA_OIL_RANTOUL27122_REDBUD27147 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:27] [THERMAL] - Adding USA_OTH_GRANITECITYWO23936 generator to NA-USA-SW node...
INFO [2024-08-19 21:16:27] [THERMAL] - Adding ATA_OIL_MCMURDOSTATION62 generator to OC-ATA node...
INFO [2024-08-19 21:16:28] [THERMAL] - Adding AUS_GAS_WADEYE685 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:29] [THERMAL] - Adding AUS_GAS_BREWER339 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:30] [THERMAL] - Adding AUS_GAS_BERRIMAH325 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:31] [THERMAL] - Adding AUS_GAS_YULARA730 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:31] [THERMAL] - Adding AUS_GAS_TENNANTCREEK655 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:32] [THERMAL] - Adding AUS_GAS_WARREGO692 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:33] [THERMAL] - Adding AUS_GAS_KATHERINE474_PINECREEK589 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:34] [THERMAL] - Adding AUS_GAS_OWENSPRINGS581 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:35] [THERMAL] - Adding AUS_GAS_RONGOODIN615 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:36] [THERMAL] - Adding AUS_GAS_MCARTHURRIVER524 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:37] [THERMAL] - Adding AUS_GAS_WEDDELL697 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:37] [THERMAL] - Adding AUS_GAS_CHANNELISLAND377 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:38] [THERMAL] - Adding AUS_WAS_LANDFILLMANAGE496 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:39] [THERMAL] - Adding AUS_OIL_ELLIOTT414_TIMBERCREEK660 generator to OC-AUS-NT node...
INFO [2024-08-19 21:16:40] [THERMAL] - Adding AUS_GAS_BULWERISLAND348_DAANDINE399 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:41] [THERMAL] - Adding AUS_GAS_BRAEMAR1336_BRAEMAR2337_OAKEY574 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:42] [THERMAL] - Adding AUS_GAS_CONDAMINEA392 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:42] [THERMAL] - Adding AUS_GAS_TOWNSVILLE667_DIAMANTINA407 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:43] [THERMAL] - Adding AUS_GAS_MORANBAH534_OAKYCREEK577 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:44] [THERMAL] - Adding AUS_GAS_CANNINGTONMINE361 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:45] [THERMAL] - Adding AUS_GAS_DARLINGDOWNS401_MICACREEK530_SWANBANKE641 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:46] [THERMAL] - Adding AUS_GAS_LEICHHARDT500 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:47] [THERMAL] - Adding AUS_GAS_MORANBAHNORTH535 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:47] [THERMAL] - Adding AUS_GAS_BARCALDINELEN317 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:48] [THERMAL] - Adding AUS_GAS_ROMA614 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:49] [THERMAL] - Adding AUS_GAS_GERMANCREEK426 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:50] [THERMAL] - Adding AUS_GAS_YARWUN729 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:51] [THERMAL] - Adding AUS_GAS_KRCCOGENERATIO464 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:52] [THERMAL] - Adding AUS_GAS_MACKAY517 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:53] [THERMAL] - Adding AUS_COA_CALLIDEA356 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:53] [THERMAL] - Adding AUS_COA_COLLINSVILLE390 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:55] [THERMAL] - Adding AUS_COA_TARONGNORTH650 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:55] [THERMAL] - Adding AUS_COA_CALLIDEB357 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:56] [THERMAL] - Adding AUS_COA_SWANBANKB640 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:57] [THERMAL] - Adding AUS_COA_KOGANCREEK477 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:58] [THERMAL] - Adding AUS_COA_CALLIDEC358_GLADSTONE427_TARONG649 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:59] [THERMAL] - Adding AUS_COA_MILLMERRAN532 generator to OC-AUS-QL node...
INFO [2024-08-19 21:16:59] [THERMAL] - Adding AUS_COA_STANWELL633 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:00] [THERMAL] - Adding AUS_BIO_PIONEERSUGARM592 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:01] [THERMAL] - Adding AUS_BIO_VICTORIASUGAR682 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:02] [THERMAL] - Adding AUS_BIO_SOUTHJOHNSTONE630_TULLYSUGARMIL671 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:03] [THERMAL] - Adding AUS_BIO_SUNCOASTGOLDM638_VISYPAPERGIBS683_BROWNSPL generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:04] [THERMAL] - Adding AUS_BIO_RACECOURSEMILL602_ROCHEDALE610_STAPYLTONGR generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:05] [THERMAL] - Adding AUS_BIO_ISISCENTRALSU456 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:06] [THERMAL] - Adding AUS_BIO_PROSERPINESUGA600 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:07] [THERMAL] - Adding AUS_BIO_TABLELAND643_MACKNADESUGAR519_MARYBOROUGH5 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:07] [THERMAL] - Adding AUS_BIO_MULGRAVE552 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:08] [THERMAL] - Adding AUS_BIO_INKERMANSUGAR454 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:09] [THERMAL] - Adding AUS_BIO_ROCKYPOINTSUG612_IO_CAPACITY SCALER generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:11] [THERMAL] - Adding AUS_BIO_PLANECREEKSUG593 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:11] [THERMAL] - Adding AUS_BIO_INVICTASUGARM455 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:12] [THERMAL] - Adding AUS_BIO_KALAMIASUGARM465 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:13] [THERMAL] - Adding AUS_WAS_WHITWOODROAD704 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:14] [THERMAL] - Adding AUS_OIL_TARONG648 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:15] [THERMAL] - Adding AUS_OIL_MOUNTSTUART543 generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:16] [THERMAL] - Adding AUS-QL_OIL_CAPACITY SCALER generator to OC-AUS-QL node...
INFO [2024-08-19 21:17:17] [THERMAL] - Adding AUS_GAS_SNUGGERY626 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:18] [THERMAL] - Adding AUS_GAS_LADBROKEGROVE488 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:19] [THERMAL] - Adding AUS_GAS_MINTARO533 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:20] [THERMAL] - Adding AUS_GAS_DRYCREEK408 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:21] [THERMAL] - Adding AUS_GAS_OSBORNE580 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:21] [THERMAL] - Adding AUS_GAS_QUARANTINE601 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:22] [THERMAL] - Adding AUS_GAS_HALLETT441 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:24] [THERMAL] - Adding AUS_GAS_PELICANPOINT586 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:25] [THERMAL] - Adding AUS_GAS_TORRENSISLAND664 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:26] [THERMAL] - Adding AUS_GAS_TORRENSISLAND665 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:27] [THERMAL] - Adding AUS_COA_NORTHERN571 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:28] [THERMAL] - Adding AUS_WAS_TEATREEGULLY653 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:29] [THERMAL] - Adding AUS_WAS_HIGHBURY447 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:29] [THERMAL] - Adding AUS_WAS_PEDLERCREEK585 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:30] [THERMAL] - Adding AUS_WAS_WINGFIELDI712_WINGFIELDII713 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:31] [THERMAL] - Adding AUS_BIO_MTGAMBIER544 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:32] [THERMAL] - Adding AUS_OIL_BLUELAKEMILLI330 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:33] [THERMAL] - Adding AUS_OIL_AMCORGAWLER305 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:34] [THERMAL] - Adding AUS_OIL_LONSDALE509 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:35] [THERMAL] - Adding AUS_OIL_ANGASTON306 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:36] [THERMAL] - Adding AUS_OIL_PORTSTANVAC599 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:37] [THERMAL] - Adding AUS_OIL_PORTLINCOLN598 generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:38] [THERMAL] - Adding AUS-SA_OIL_CAPACITY SCALER generator to OC-AUS-SA node...
INFO [2024-08-19 21:17:38] [THERMAL] - Adding AUS_GAS_SMITHFIELDENER623 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:39] [THERMAL] - Adding AUS_GAS_BAMARANG313_URANQUINTY678 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:40] [THERMAL] - Adding AUS_GAS_TOWERMINE666 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:41] [THERMAL] - Adding AUS_GAS_GLENNIESCREEK429 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:42] [THERMAL] - Adding AUS_GAS_APPINMINE308 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:43] [THERMAL] - Adding AUS_GAS_TAHMOOR644 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:44] [THERMAL] - Adding AUS_GAS_TALLAWARRA645 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:45] [THERMAL] - Adding AUS_GAS_CAPRALALUMINI370 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:46] [THERMAL] - Adding AUS_GAS_NORTHSYDNEY570 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:47] [THERMAL] - Adding AUS_GAS_CHARLESTOWNSQU378_TERALBA656 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:47] [THERMAL] - Adding AUS_GAS_BURONGA349 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:48] [THERMAL] - Adding AUS_GAS_COLONGRA391 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:49] [THERMAL] - Adding AUS_GAS_TOMAGOALUMINIU662 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:50] [THERMAL] - Adding AUS_GAS_WILGAPARK705 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:51] [THERMAL] - Adding AUS_GAS_BROKENHILL342_HUNTERVALLEY453 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:52] [THERMAL] - Adding AUS_COA_REDBANK605 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:53] [THERMAL] - Adding AUS_COA_WALLERAWANGC689 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:54] [THERMAL] - Adding AUS_COA_VALESPOINTB680 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:55] [THERMAL] - Adding AUS_COA_LIDDELL506 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:56] [THERMAL] - Adding AUS_COA_MTPIPER546 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:57] [THERMAL] - Adding AUS_COA_ERARING418 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:58] [THERMAL] - Adding AUS_COA_BAYSWATER320 generator to OC-AUS-SW node...
INFO [2024-08-19 21:17:59] [THERMAL] - Adding AUS_COA_MUNMORAH556 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:00] [THERMAL] - Adding AUS_WAS_AWABA310_BELCONNEN321_WESTNOWRASHO702 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:01] [THERMAL] - Adding AUS_WAS_GRANGEAVENUE433_JACKSGULLY457_SUMMERHILL63 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:02] [THERMAL] - Adding AUS_WAS_EARTHPOWERBIOM409_MUGGALANE547 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:03] [THERMAL] - Adding AUS_WAS_EASTERNCREEK410_LUCASHEIGHTSI514 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:04] [THERMAL] - Adding AUS_WAS_WOODLAWNBIOREA719 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:05] [THERMAL] - Adding AUS_WAS_EASTERNCREEK2411 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:06] [THERMAL] - Adding AUS_WAS_LUCASHEIGHTSI515 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:07] [THERMAL] - Adding AUS_BIO_VISYPULPANDP684 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:08] [THERMAL] - Adding AUS_BIO_CONDONGSUGARM393 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:09] [THERMAL] - Adding AUS_BIO_BROADWATER341 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:10] [THERMAL] - Adding AUS_OIL_STGEORGELEAGU632_WESTERNSUBURBS703_WESTILL generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:10] [THERMAL] - Adding AUS_OIL_BANKSTOWNSPORT316 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:11] [THERMAL] - Adding AUS_OIL_NINENETWORK566_REVESBYWORKERS609 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:12] [THERMAL] - Adding AUS_OIL_HUNTER452 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:13] [THERMAL] - Adding AUS_OIL_ERARING417 generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:14] [THERMAL] - Adding AUS-SW_OIL_CAPACITY SCALER generator to OC-AUS-SW node...
INFO [2024-08-19 21:18:15] [THERMAL] - Adding AUS_GAS_BELLBAYBELL322 generator to OC-AUS-TA node...
INFO [2024-08-19 21:18:16] [THERMAL] - Adding AUS_GAS_TAMARVALLEY647 generator to OC-AUS-TA node...
INFO [2024-08-19 21:18:17] [THERMAL] - Adding AUS_WAS_HOBART448 generator to OC-AUS-TA node...
INFO [2024-08-19 21:18:17] [THERMAL] - Adding AUS_WAS_GLENORCHY430_REMOUNT607 generator to OC-AUS-TA node...
INFO [2024-08-19 21:18:18] [THERMAL] - Adding AUS_OIL_KINGISLANDCU476 generator to OC-AUS-TA node...
INFO [2024-08-19 21:18:19] [THERMAL] - Adding AUS_GAS_MELBOURNE528 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:20] [THERMAL] - Adding AUS_GAS_BALLARATBASEH312 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:21] [THERMAL] - Adding AUS_GAS_SYMEXPORTMELB642 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:22] [THERMAL] - Adding AUS_GAS_LONGFORD508 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:22] [THERMAL] - Adding AUS_GAS_BAIRNSDALE311 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:23] [THERMAL] - Adding AUS_GAS_SOMERTON628 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:24] [THERMAL] - Adding AUS_GAS_JEERALANGA458 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:25] [THERMAL] - Adding AUS_GAS_JEERALANGB459 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:26] [THERMAL] - Adding AUS_GAS_NEWPORT564 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:27] [THERMAL] - Adding AUS_GAS_MORTLAKE538 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:28] [THERMAL] - Adding AUS_GAS_VALLEYPEAKING681 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:29] [THERMAL] - Adding AUS_GAS_LAVERTONNORTH499 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:29] [THERMAL] - Adding AUS_COA_ANGLESEA307 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:30] [THERMAL] - Adding AUS_COA_ENERGYBRIX416 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:31] [THERMAL] - Adding AUS_COA_LOYYANGB513 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:32] [THERMAL] - Adding AUS_COA_HAZELWOOD445 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:33] [THERMAL] - Adding AUS_COA_LOYYANGA512 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:34] [THERMAL] - Adding AUS_COA_YALLOURN726 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:35] [THERMAL] - Adding AUS_WAS_CORIO396_MORNINGTON537_SHEPPARTONBIOG622_T generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:35] [THERMAL] - Adding AUS_WAS_BROOKLYN344 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:36] [THERMAL] - Adding AUS_WAS_SPRINGVALE631 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:37] [THERMAL] - Adding AUS_WAS_BERWICK326_WOLLERT717 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:38] [THERMAL] - Adding AUS_WAS_HALLAMROAD439 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:39] [THERMAL] - Adding AUS_WAS_TRARALGONNETWO668 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:40] [THERMAL] - Adding AUS_WAS_CLAYTONS380 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:41] [THERMAL] - Adding AUS_WAS_BROADMEADOWS340 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:42] [THERMAL] - Adding AUS_BIO_MARYVALEMILL523 generator to OC-AUS-VI node...
INFO [2024-08-19 21:18:42] [THERMAL] - Adding AUS_GAS_CAPEPRESTON367_BURRUPPENINSUL352_COCKBURN3 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:43] [THERMAL] - Adding AUS_GAS_PARABURDOO583_TELFERGOLDMIN654_BURRUPPENIN generator to OC-AUS-WA node...
