INFO [2024-09-04 11:06:21] [THERMAL] - Adding NER_OIL_ARLITMINE14658_GOUDEL14660 generator to AF-NER node...
INFO [2024-09-04 11:06:23] [THERMAL] - Adding NER_OIL_NIAMEY14661 generator to AF-NER node...
INFO [2024-09-04 11:06:25] [THERMAL] - Adding NER_OIL_SORAZ14662 generator to AF-NER node...
INFO [2024-09-04 11:06:27] [THERMAL] - Adding NGA_GAS_OMOKU14671 generator to AF-NGA node...
INFO [2024-09-04 11:06:29] [THERMAL] - Adding NGA_GAS_IBOMPOWER14666 generator to AF-NGA node...
INFO [2024-09-04 11:06:30] [THERMAL] - Adding NGA_GAS_GBARAIN14665_IHOVBOR14667_SAPELE14673 generator to AF-NGA node...
INFO [2024-09-04 11:06:32] [THERMAL] - Adding NGA_GAS_OMOTOSHOII14672 generator to AF-NGA node...
INFO [2024-09-04 11:06:34] [THERMAL] - Adding NGA_GAS_CALABAR14664 generator to AF-NGA node...
INFO [2024-09-04 11:06:36] [THERMAL] - Adding NGA_GAS_ALAOJI14663 generator to AF-NGA node...
INFO [2024-09-04 11:06:39] [THERMAL] - Adding NGA_GAS_CAPACITYSCALER generator to AF-NGA node...
INFO [2024-09-04 11:06:41] [THERMAL] - Adding NGA_GAS_OLORUNSOGOII14670 generator to AF-NGA node...
INFO [2024-09-04 11:06:43] [THERMAL] - Adding RWA_WAS_GISENYI16442 generator to AF-RWA node...
INFO [2024-09-04 11:06:45] [THERMAL] - Adding RWA_OIL_JABANA116443 generator to AF-RWA node...
INFO [2024-09-04 11:06:48] [THERMAL] - Adding RWA_OIL_JABANA216444 generator to AF-RWA node...
INFO [2024-09-04 11:06:50] [THERMAL] - Adding SDN_GAS_ELJAILI17500 generator to AF-SDN node...
INFO [2024-09-04 11:06:52] [THERMAL] - Adding SDN_BIO_MELUTSUGARFAC17510 generator to AF-SDN node...
INFO [2024-09-04 11:06:54] [THERMAL] - Adding SDN_BIO_CAPACITYSCALER generator to AF-SDN node...
INFO [2024-09-04 11:06:56] [THERMAL] - Adding SDN_BIO_WHITENILESTAT17517 generator to AF-SDN node...
INFO [2024-09-04 11:06:57] [THERMAL] - Adding SDN_OIL_RAHAD17514 generator to AF-SDN node...
INFO [2024-09-04 11:06:59] [THERMAL] - Adding SDN_OIL_ELOBEID17501 generator to AF-SDN node...
INFO [2024-09-04 11:07:01] [THERMAL] - Adding SDN_OIL_ATBARA17499 generator to AF-SDN node...
INFO [2024-09-04 11:07:03] [THERMAL] - Adding SDN_OIL_NYALA17512 generator to AF-SDN node...
INFO [2024-09-04 11:07:06] [THERMAL] - Adding SDN_OIL_KUKU17509 generator to AF-SDN node...
INFO [2024-09-04 11:07:07] [THERMAL] - Adding SDN_OIL_KILOXNEC17508 generator to AF-SDN node...
INFO [2024-09-04 11:07:09] [THERMAL] - Adding SDN_OIL_PORTSUDAN17513 generator to AF-SDN node...
INFO [2024-09-04 11:07:11] [THERMAL] - Adding SDN_OIL_KENANA17504 generator to AF-SDN node...
INFO [2024-09-04 11:07:13] [THERMAL] - Adding SDN_OIL_CAPACITYSCALER generator to AF-SDN node...
INFO [2024-09-04 11:07:15] [THERMAL] - Adding SDN_OIL_KHARTOUMNORTH17505 generator to AF-SDN node...
INFO [2024-09-04 11:07:17] [THERMAL] - Adding SDN_OIL_KILOXDIT17507 generator to AF-SDN node...
INFO [2024-09-04 11:07:19] [THERMAL] - Adding SEN_BIO_CAPACITYSCALER generator to AF-SEN node...
INFO [2024-09-04 11:07:21] [THERMAL] - Adding SEN_OIL_SAINTLOUIS16543 generator to AF-SEN node...
INFO [2024-09-04 11:07:23] [THERMAL] - Adding SEN_OIL_KAOLACK16542 generator to AF-SEN node...
INFO [2024-09-04 11:07:25] [THERMAL] - Adding SEN_OIL_BOUTOUTE16540 generator to AF-SEN node...
INFO [2024-09-04 11:07:27] [THERMAL] - Adding SEN_OIL_BELAIR16539 generator to AF-SEN node...
INFO [2024-09-04 11:07:29] [THERMAL] - Adding SEN_OIL_CAPDESBICHES16541 generator to AF-SEN node...
INFO [2024-09-04 11:07:31] [THERMAL] - Adding SEN_OIL_CAPACITYSCALER generator to AF-SEN node...
INFO [2024-09-04 11:07:33] [THERMAL] - Adding SLE_OIL_BONTHEWORKS16557 generator to AF-SLE node...
INFO [2024-09-04 11:07:35] [THERMAL] - Adding SLE_OIL_KINGTOM16559 generator to AF-SLE node...
INFO [2024-09-04 11:07:37] [THERMAL] - Adding SWZ_BIO_UBOMBOMILL17523 generator to AF-SWZ node...
INFO [2024-09-04 11:07:39] [THERMAL] - Adding SWZ_BIO_MHLUMEMILL17521 generator to AF-SWZ node...
INFO [2024-09-04 11:07:41] [THERMAL] - Adding SWZ_BIO_SIMUNYEMILL17522 generator to AF-SWZ node...
INFO [2024-09-04 11:07:43] [THERMAL] - Adding SWZ_BIO_CAPACITYSCALER generator to AF-SWZ node...
INFO [2024-09-04 11:07:45] [THERMAL] - Adding TGO_GAS_TAGLPO18103 generator to AF-TGO node...
INFO [2024-09-04 11:07:47] [THERMAL] - Adding TGO_OIL_LOME18101 generator to AF-TGO node...
INFO [2024-09-04 11:07:49] [THERMAL] - Adding TUN_GAS_GHANNOUCH18117 generator to AF-TUN node...
INFO [2024-09-04 11:07:51] [THERMAL] - Adding TUN_GAS_ZARZIS18136 generator to AF-TUN node...
INFO [2024-09-04 11:07:53] [THERMAL] - Adding TUN_GAS_MENZELBOURGUIB18123_SFAX18127 generator to AF-TUN node...
INFO [2024-09-04 11:07:54] [THERMAL] - Adding TUN_GAS_KORBA118122 generator to AF-TUN node...
INFO [2024-09-04 11:07:56] [THERMAL] - Adding TUN_GAS_TUNISSUD118135 generator to AF-TUN node...
INFO [2024-09-04 11:07:58] [THERMAL] - Adding TUN_GAS_KASSERINE18121 generator to AF-TUN node...
INFO [2024-09-04 11:08:00] [THERMAL] - Adding TUN_GAS_GOULETTE18118 generator to AF-TUN node...
INFO [2024-09-04 11:08:03] [THERMAL] - Adding TUN_GAS_BOUCHEMMA118112 generator to AF-TUN node...
INFO [2024-09-04 11:08:06] [THERMAL] - Adding TUN_GAS_GHANNOUCH18116 generator to AF-TUN node...
INFO [2024-09-04 11:08:09] [THERMAL] - Adding TUN_GAS_SOUSSEC18132_SOUSSED18133 generator to AF-TUN node...
INFO [2024-09-04 11:08:11] [THERMAL] - Adding TUN_GAS_IPPRADES218119 generator to AF-TUN node...
INFO [2024-09-04 11:08:14] [THERMAL] - Adding TUN_GAS_FERIANA118114 generator to AF-TUN node...
INFO [2024-09-04 11:08:16] [THERMAL] - Adding TUN_GAS_BIRMCHERGA118111 generator to AF-TUN node...
INFO [2024-09-04 11:08:18] [THERMAL] - Adding TUN_GAS_SOUSSEA18130 generator to AF-TUN node...
INFO [2024-09-04 11:08:21] [THERMAL] - Adding TUN_GAS_RADESA118126 generator to AF-TUN node...
INFO [2024-09-04 11:08:23] [THERMAL] - Adding TUN_GAS_SOUSSEB18131 generator to AF-TUN node...
INFO [2024-09-04 11:08:25] [THERMAL] - Adding TUN_GAS_THYNA118134 generator to AF-TUN node...
INFO [2024-09-04 11:08:27] [THERMAL] - Adding TZA_GAS_MTWARA17927 generator to AF-TZA node...
INFO [2024-09-04 11:08:30] [THERMAL] - Adding TZA_GAS_TEGETA17931 generator to AF-TZA node...
INFO [2024-09-04 11:08:32] [THERMAL] - Adding TZA_GAS_NYAKATO17928 generator to AF-TZA node...
INFO [2024-09-04 11:08:34] [THERMAL] - Adding TZA_GAS_CAPACITYSCALER generator to AF-TZA node...
INFO [2024-09-04 11:08:37] [THERMAL] - Adding TZA_GAS_UBUNGOGASSON17932 generator to AF-TZA node...
INFO [2024-09-04 11:08:40] [THERMAL] - Adding TZA_BIO_CAPACITYSCALER generator to AF-TZA node...
INFO [2024-09-04 11:08:42] [THERMAL] - Adding TZA_OIL_IPTLTANZANIA17923 generator to AF-TZA node...
INFO [2024-09-04 11:08:44] [THERMAL] - Adding UGA_BIO_KAKIRASUGARWO18245 generator to AF-UGA node...
INFO [2024-09-04 11:08:47] [THERMAL] - Adding UGA_BIO_CAPACITYSCALER generator to AF-UGA node...
INFO [2024-09-04 11:08:49] [THERMAL] - Adding UGA_OIL_LUGOGOSUBSTATI18247 generator to AF-UGA node...
INFO [2024-09-04 11:08:52] [THERMAL] - Adding UGA_OIL_CAPACITYSCALER generator to AF-UGA node...
INFO [2024-09-04 11:08:54] [THERMAL] - Adding ZAF_GAS_ACACIA16610_PORTREX16685 generator to AF-ZAF node...
INFO [2024-09-04 11:08:57] [THERMAL] - Adding ZAF_COA_PRETORIAWESTP16686 generator to AF-ZAF node...
INFO [2024-09-04 11:08:59] [THERMAL] - Adding ZAF_COA_KOMATIPOWERST16661 generator to AF-ZAF node...
INFO [2024-09-04 11:09:01] [THERMAL] - Adding ZAF_COA_CAMDENPOWERST16621 generator to AF-ZAF node...
INFO [2024-09-04 11:09:04] [THERMAL] - Adding ZAF_COA_TUTUKAPOWERST16703 generator to AF-ZAF node...
INFO [2024-09-04 11:09:06] [THERMAL] - Adding ZAF_COA_LETHABOPOWERS16667_MATIMBAPOWERS16676 generator to AF-ZAF node...
INFO [2024-09-04 11:09:08] [THERMAL] - Adding ZAF_COA_HENDRINAPOWER16645 generator to AF-ZAF node...
INFO [2024-09-04 11:09:11] [THERMAL] - Adding ZAF_COA_ARNOTPOWERSTA16615_KENDALPOWERST16656_MAJUBAPOWERST1 generator to AF-ZAF node...
INFO [2024-09-04 11:09:13] [THERMAL] - Adding ZAF_COA_GROOTVLEIPOWER16644 generator to AF-ZAF node...
INFO [2024-09-04 11:09:15] [THERMAL] - Adding ZAF_COA_DUVHAPOWERSTA16636_KELVINPOWERST16655_KRIELPOWERSTA1 generator to AF-ZAF node...
INFO [2024-09-04 11:09:17] [THERMAL] - Adding ZAF_WAS_FERROWASTEHEA16637_MARIANNHILLLAN16675 generator to AF-ZAF node...
INFO [2024-09-04 11:09:20] [THERMAL] - Adding ZAF_BIO_GRAHAMSTOWN16641_PETROSABIOGAS16684 generator to AF-ZAF node...
INFO [2024-09-04 11:09:22] [THERMAL] - Adding ZAF_WAS_BISASARROADLA16618 generator to AF-ZAF node...
INFO [2024-09-04 11:09:24] [THERMAL] - Adding ZAF_BIO_LOMATI16671 generator to AF-ZAF node...
INFO [2024-09-04 11:09:26] [THERMAL] - Adding ZAF_WAS_HERNICWASTEHE16647 generator to AF-ZAF node...
INFO [2024-09-04 11:09:28] [THERMAL] - Adding ZAF_BIO_CAPACITYSCALER generator to AF-ZAF node...
INFO [2024-09-04 11:09:30] [THERMAL] - Adding ZAF_NUC_CAPACITYSCALER generator to AF-ZAF node...
INFO [2024-09-04 11:09:32] [THERMAL] - Adding ZAF_NUC_KOEBERG16660 generator to AF-ZAF node...
INFO [2024-09-04 11:09:34] [THERMAL] - Adding ZAF_OIL_GOURIKWA16640 generator to AF-ZAF node...
INFO [2024-09-04 11:09:36] [THERMAL] - Adding ZAF_OIL_ANKERLIG16613 generator to AF-ZAF node...
INFO [2024-09-04 11:09:38] [THERMAL] - Adding ZMB_BIO_NAKAMBALASUGAR29906 generator to AF-ZMB node...
INFO [2024-09-04 11:09:41] [THERMAL] - Adding ZMB_BIO_CAPACITYSCALER generator to AF-ZMB node...
INFO [2024-09-04 11:09:43] [THERMAL] - Adding ZMB_OIL_MUFULIRANCHANG29905 generator to AF-ZMB node...
INFO [2024-09-04 11:09:45] [THERMAL] - Adding ZMB_OIL_LUANSHYANCHANG29901_LUSAKA29902 generator to AF-ZMB node...
INFO [2024-09-04 11:09:47] [THERMAL] - Adding ZMB_OIL_BANCROFTCOPPER29896_NKANA29908 generator to AF-ZMB node...
INFO [2024-09-04 11:09:49] [THERMAL] - Adding ZMB_OIL_LUANO29900 generator to AF-ZMB node...
INFO [2024-09-04 11:09:51] [THERMAL] - Adding ZMB_OIL_NDOLA29907 generator to AF-ZMB node...
INFO [2024-09-04 11:09:53] [THERMAL] - Adding ZWE_COA_CAPACITYSCALER generator to AF-ZWE node...
INFO [2024-09-04 11:09:55] [THERMAL] - Adding ZWE_COA_HWANGECOALPOW29910 generator to AF-ZWE node...
INFO [2024-09-04 11:09:57] [THERMAL] - Adding ZWE_BIO_CAPACITYSCALER generator to AF-ZWE node...
INFO [2024-09-04 11:09:59] [THERMAL] - Adding AFG_GAS_NORTHWESTKABUL5 generator to AS-AFG node...
INFO [2024-09-04 11:10:01] [THERMAL] - Adding AFG_GAS_CAPACITYSCALER generator to AS-AFG node...
INFO [2024-09-04 11:10:03] [THERMAL] - Adding ARE_GAS_JEBELALIL18300 generator to AS-ARE node...
INFO [2024-09-04 11:10:05] [THERMAL] - Adding ARE_GAS_HAMRIYAHPOWER18294 generator to AS-ARE node...
INFO [2024-09-04 11:10:07] [THERMAL] - Adding ARE_GAS_JEBELALIK18298 generator to AS-ARE node...
INFO [2024-09-04 11:10:10] [THERMAL] - Adding ARE_GAS_APCUAN18287 generator to AS-ARE node...
INFO [2024-09-04 11:10:12] [THERMAL] - Adding ARE_GAS_AJMAN18288 generator to AS-ARE node...
INFO [2024-09-04 11:10:14] [THERMAL] - Adding ARE_GAS_TAPCO18309 generator to AS-ARE node...
INFO [2024-09-04 11:10:16] [THERMAL] - Adding ARE_GAS_ZAWRA18313 generator to AS-ARE node...
INFO [2024-09-04 11:10:18] [THERMAL] - Adding ARE_GAS_JEBELALIL18299 generator to AS-ARE node...
INFO [2024-09-04 11:10:20] [THERMAL] - Adding ARE_GAS_JEBELALIE18296 generator to AS-ARE node...
INFO [2024-09-04 11:10:22] [THERMAL] - Adding ARE_GAS_JEBELALID18295 generator to AS-ARE node...
INFO [2024-09-04 11:10:24] [THERMAL] - Adding ARE_GAS_AWEERHPH18291_JEBELALIG18297_ALMIRFAPOWER18289 generator to AS-ARE node...
INFO [2024-09-04 11:10:26] [THERMAL] - Adding ARE_GAS_JEBELALIM18301 generator to AS-ARE node...
INFO [2024-09-04 11:10:28] [THERMAL] - Adding ARE_GAS_KHORFAKKANSTAT18302 generator to AS-ARE node...
INFO [2024-09-04 11:10:30] [THERMAL] - Adding ARE_GAS_TAWEELAHA218311 generator to AS-ARE node...
INFO [2024-09-04 11:10:32] [THERMAL] - Adding ARE_GAS_TAWEELAHA118310_CAPACITYSCALER generator to AS-ARE node...
INFO [2024-09-04 11:10:34] [THERMAL] - Adding ARE_GAS_WASITPOWERSTA18312 generator to AS-ARE node...
INFO [2024-09-04 11:10:36] [THERMAL] - Adding ARE_GAS_SHUWEIHATS118308 generator to AS-ARE node...
INFO [2024-09-04 11:10:38] [THERMAL] - Adding ARE_GAS_FAPCOFUJF218293 generator to AS-ARE node...
INFO [2024-09-04 11:10:40] [THERMAL] - Adding ARE_GAS_ESWPCFUJF118292 generator to AS-ARE node...
INFO [2024-09-04 11:10:42] [THERMAL] - Adding ARE_GAS_AWEERHPH18290_LAYYAHPOWERST18303 generator to AS-ARE node...
INFO [2024-09-04 11:10:43] [THERMAL] - Adding BGD_GAS_HOBIGANJCONFI874_ULLAPARASUMMI910 generator to AS-BGD node...
INFO [2024-09-04 11:10:45] [THERMAL] - Adding BGD_GAS_BARISHALGTUNI860 generator to AS-BGD node...
INFO [2024-09-04 11:10:47] [THERMAL] - Adding BGD_GAS_TONGIGT909_SUMMITBARISAL900 generator to AS-BGD node...
INFO [2024-09-04 11:10:49] [THERMAL] - Adding BGD_GAS_SUMMITBIBIANA901 generator to AS-BGD node...
INFO [2024-09-04 11:10:51] [THERMAL] - Adding BGD_GAS_SHAHJIBAZAR330895 generator to AS-BGD node...
INFO [2024-09-04 11:10:53] [THERMAL] - Adding BGD_GAS_BHOLACCPPGT1864 generator to AS-BGD node...
INFO [2024-09-04 11:10:55] [THERMAL] - Adding BGD_GAS_BOGRAGBB865 generator to AS-BGD node...
INFO [2024-09-04 11:10:57] [THERMAL] - Adding BGD_GAS_SYLHETENERGYP906 generator to AS-BGD node...
INFO [2024-09-04 11:10:59] [THERMAL] - Adding BGD_GAS_HORIPPURPOWER875 generator to AS-BGD node...
INFO [2024-09-04 11:11:01] [THERMAL] - Adding BGD_GAS_SUMMITPOWERM904 generator to AS-BGD node...
INFO [2024-09-04 11:11:03] [THERMAL] - Adding BGD_GAS_KHULNAKPCL2883_SIDDHIRGANJDU898 generator to AS-BGD node...
INFO [2024-09-04 11:11:05] [THERMAL] - Adding BGD_GAS_CHITTAGONGROAZ867 generator to AS-BGD node...
INFO [2024-09-04 11:11:07] [THERMAL] - Adding BGD_GAS_FENCHUGANJBAR869 generator to AS-BGD node...
INFO [2024-09-04 11:11:09] [THERMAL] - Adding BGD_GAS_BAGHABARIGT1858 generator to AS-BGD node...
INFO [2024-09-04 11:11:11] [THERMAL] - Adding BGD_GAS_ASHUGANJAGGRE857 generator to AS-BGD node...
INFO [2024-09-04 11:11:13] [THERMAL] - Adding BGD_GAS_MEGHNAGHATCCPP886_GHORASALSTUN871 generator to AS-BGD node...
INFO [2024-09-04 11:11:15] [THERMAL] - Adding BGD_GAS_MYMENSINGH887_SHIDDIRGANJST896 generator to AS-BGD node...
INFO [2024-09-04 11:11:17] [THERMAL] - Adding BGD_GAS_FENIDOREEN870_SUMMITPOWERM903_SUMMITPOWERRU905 generator to AS-BGD node...
INFO [2024-09-04 11:11:19] [THERMAL] - Adding BGD_GAS_SUMMITPOWERC902 generator to AS-BGD node...
INFO [2024-09-04 11:11:21] [THERMAL] - Adding BGD_GAS_JANGALIASUMMI877 generator to AS-BGD node...
INFO [2024-09-04 11:11:23] [THERMAL] - Adding BGD_COA_BARUPUKURIAST861 generator to AS-BGD node...
INFO [2024-09-04 11:11:25] [THERMAL] - Adding BGD_OIL_RANGPURGT893 generator to AS-BGD node...
INFO [2024-09-04 11:11:28] [THERMAL] - Adding BGD_OIL_NARSHINGDIDOR888 generator to AS-BGD node...
INFO [2024-09-04 11:11:30] [THERMAL] - Adding BGD_OIL_NOAPARAKHANJA889 generator to AS-BGD node...
INFO [2024-09-04 11:11:33] [THERMAL] - Adding BGD_OIL_THAKURGAONRZ907 generator to AS-BGD node...
INFO [2024-09-04 11:11:35] [THERMAL] - Adding BGD_OIL_AMNURA856_PAGLADPA891_PATENGA50MW892_SANTAHARPEAKIN8 generator to AS-BGD node...
INFO [2024-09-04 11:11:37] [THERMAL] - Adding BGD_OIL_KATHPOTTI52MW882_TITASDAUTKANDI908 generator to AS-BGD node...
INFO [2024-09-04 11:11:38] [THERMAL] - Adding BGD_OIL_FARIDPUR868 generator to AS-BGD node...
INFO [2024-09-04 11:11:40] [THERMAL] - Adding BGD_OIL_NORTHEN55MW890 generator to AS-BGD node...
INFO [2024-09-04 11:11:42] [THERMAL] - Adding BGD_OIL_BERAPEAKING862 generator to AS-BGD node...
INFO [2024-09-04 11:11:44] [THERMAL] - Adding BGD_OIL_JAMALPURRPP876 generator to AS-BGD node...
INFO [2024-09-04 11:11:46] [THERMAL] - Adding BGD_OIL_SIDDIRGONJDES899 generator to AS-BGD node...
INFO [2024-09-04 11:11:48] [THERMAL] - Adding BGD_OIL_HATHAZARI873 generator to AS-BGD node...
INFO [2024-09-04 11:11:50] [THERMAL] - Adding BGD_OIL_CLCPCKERANIGON866_JHULDA878_KARANIGONJPOW880_KATAKHA generator to AS-BGD node...
INFO [2024-09-04 11:11:52] [THERMAL] - Adding BGD_OIL_GOPALGANJPEAKI872 generator to AS-BGD node...
INFO [2024-09-04 11:11:54] [THERMAL] - Adding BGD_OIL_KODDAGAJIPUR884 generator to AS-BGD node...
INFO [2024-09-04 11:11:56] [THERMAL] - Adding BGD_OIL_MADANGANJSUMM885 generator to AS-BGD node...
INFO [2024-09-04 11:11:58] [THERMAL] - Adding BGD_OIL_SHIKALBAHAPEAK897 generator to AS-BGD node...
INFO [2024-09-04 11:12:00] [THERMAL] - Adding BGD_OIL_BHERAMARAGTU863 generator to AS-BGD node...
INFO [2024-09-04 11:12:02] [THERMAL] - Adding BHR_GAS_SITRAPOWERAN855 generator to AS-BHR node...
INFO [2024-09-04 11:12:04] [THERMAL] - Adding BHR_GAS_ALEZZELPOWER850_HIDDPOWERAND853 generator to AS-BHR node...
INFO [2024-09-04 11:12:07] [THERMAL] - Adding BHR_GAS_RIFAAPOWERST854 generator to AS-BHR node...
INFO [2024-09-04 11:12:09] [THERMAL] - Adding BHR_GAS_ALBAPOWERSTAT851 generator to AS-BHR node...
INFO [2024-09-04 11:12:11] [THERMAL] - Adding BHR_GAS_ALDURPOWERAN849 generator to AS-BHR node...
INFO [2024-09-04 11:12:14] [THERMAL] - Adding BHR_OIL_HAWARPOWERAD852 generator to AS-BHR node...
INFO [2024-09-04 11:12:16] [THERMAL] - Adding BRN_GAS_BERAKASCCGTPO3386 generator to AS-BRN node...
INFO [2024-09-04 11:12:18] [THERMAL] - Adding BRN_GAS_BUKITPANGGALC3387 generator to AS-BRN node...
INFO [2024-09-04 11:12:20] [THERMAL] - Adding BRN_GAS_GADONG2POWER3388 generator to AS-BRN node...
INFO [2024-09-04 11:12:22] [THERMAL] - Adding BRN_GAS_LUMUTCOGENPOW3389 generator to AS-BRN node...
INFO [2024-09-04 11:12:24] [THERMAL] - Adding BRN_GAS_CAPACITYSCALER generator to AS-BRN node...
INFO [2024-09-04 11:12:26] [THERMAL] - Adding CHN_GAS_ANHUIHUAIBEIQ4865_HEFEILONGQUANS5744 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:28] [THERMAL] - Adding CHN_GAS_PANSANCOALMIN6795 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:30] [THERMAL] - Adding CHN_GAS_HUAIBEIHAIZIA5917 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:33] [THERMAL] - Adding CHN_GAS_ANQINGCITYLAN4876 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:35] [THERMAL] - Adding CHN-AN_GAS_CAPACITYSCALER generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:37] [THERMAL] - Adding CHN_GAS_HANGZHOUHADIAN5700 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:39] [THERMAL] - Adding CHN_COA_JINYUANTHERMAL6412 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:41] [THERMAL] - Adding CHN_COA_MAANSHANSTEEL6634 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:43] [THERMAL] - Adding CHN_COA_SINOPECANQING7245 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:45] [THERMAL] - Adding CHN_COA_DATANGANHUIHU5170_HUAIBEIGUOANP5916 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:47] [THERMAL] - Adding CHN_COA_HUAINANGUQIAO5922 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:49] [THERMAL] - Adding CHN_COA_HEFEI2POWERS5746_SUZHOUHUIYUAN7268 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:51] [THERMAL] - Adding CHN_COA_HEFEIPOWERSTA5745_HUADIANSUZHOU5890_HUAIBEILINHUAN59 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:53] [THERMAL] - Adding CHN_COA_FUYANGPOWERST5403 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:55] [THERMAL] - Adding CHN_COA_MAANSHANMAST6633 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:57] [THERMAL] - Adding CHN_COA_ANHUIXUANCHENG4870_DATANGMAANSHAN5211_HUADIANLUANPO5 generator to AS-CHN-AN node...
INFO [2024-09-04 11:12:59] [THERMAL] - Adding CHN_COA_PANSANPOWERST6796 generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:01] [THERMAL] - Adding CHN_COA_HUAINANLUOHEP5923 generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:03] [THERMAL] - Adding CHN-AN_COA_CAPACITYSCALER generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:05] [THERMAL] - Adding CHN_COA_ANHUIBENGBUPO4864_HUAINANFENGTAI5921 generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:07] [THERMAL] - Adding CHN_COA_CPIPINGWEIPOW4992 generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:09] [THERMAL] - Adding CHN_COA_HUAINANTIANJI5924 generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:11] [THERMAL] - Adding CHN_COA_TONGLINGWANNEN7345 generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:13] [THERMAL] - Adding CHN_COA_SHENHUAANQING7064_WENERGYMAANSHA7368 generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:15] [THERMAL] - Adding CHN_COA_ANHUIHWASUPOW4866_CHIZHOUJIUHUA5095_HUAINANXINZHUA59 generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:17] [THERMAL] - Adding CHN-AN_BIO_CAPACITYSCALER generator to AS-CHN-AN node...
INFO [2024-09-04 11:13:19] [THERMAL] - Adding CHN_GAS_BEIJINGYIZHU4948_YIZHUANG7649 generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:21] [THERMAL] - Adding CHN_GAS_HUADIANBEJING5841 generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:24] [THERMAL] - Adding CHN-BE_GAS_CAPACITYSCALER generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:25] [THERMAL] - Adding CHN_GAS_BEIJINGNORTH4944_BEIJINGNORTH4945_BEIJINGSOUTH4947_J generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:27] [THERMAL] - Adding CHN_GAS_BEJINGSOUTHWES4958 generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:30] [THERMAL] - Adding CHN_GAS_BEIJINGTAIYANG4952 generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:31] [THERMAL] - Adding CHN_GAS_BEIJINGNO34951 generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:34] [THERMAL] - Adding CHN_COA_BEIJINGSHIJI4946 generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:36] [THERMAL] - Adding CHN-BE_BIO_CAPACITYSCALER generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:38] [THERMAL] - Adding CHN_NUC_CEFR4973 generator to AS-CHN-BE node...
INFO [2024-09-04 11:13:40] [THERMAL] - Adding CHN_GAS_CHONGQINGPINGX5108 generator to AS-CHN-CH node...
INFO [2024-09-04 11:13:42] [THERMAL] - Adding CHN_GAS_SICHUANGUANGAN7154 generator to AS-CHN-CH node...
INFO [2024-09-04 11:13:44] [THERMAL] - Adding CHN-CH_GAS_CAPACITYSCALER generator to AS-CHN-CH node...
INFO [2024-09-04 11:13:46] [THERMAL] - Adding CHN_GAS_LIANGJIANG6495 generator to AS-CHN-CH node...
INFO [2024-09-04 11:13:48] [THERMAL] - Adding CHN_COA_BAITAOCOGENPO4905 generator to AS-CHN-CH node...
INFO [2024-09-04 11:13:51] [THERMAL] - Adding CHN_COA_CHONGQINGLEE5103 generator to AS-CHN-CH node...
INFO [2024-09-04 11:13:53] [THERMAL] - Adding CHN_COA_CHONGQINGNINE5107 generator to AS-CHN-CH node...
INFO [2024-09-04 11:13:55] [THERMAL] - Adding CHN_COA_CHONGQINGLONGQ5105 generator to AS-CHN-CH node...
INFO [2024-09-04 11:13:57] [THERMAL] - Adding CHN_COA_CHONGQINGQINEN5110 generator to AS-CHN-CH node...
INFO [2024-09-04 11:14:00] [THERMAL] - Adding CHN_COA_CHONGQINGSHIZH5112 generator to AS-CHN-CH node...
INFO [2024-09-04 11:14:02] [THERMAL] - Adding CHN-CH_COA_CAPACITYSCALER generator to AS-CHN-CH node...
INFO [2024-09-04 11:14:04] [THERMAL] - Adding CHN_COA_ANWENSONGZAOP4882_YONGCHUANSONGG7653 generator to AS-CHN-CH node...
