INFO [2024-08-09 10:41:04] [MAIN] - Creating Deane_Beta_World__2024_08_09_10_41_04 study...
INFO [2024-08-09 13:37:16] [THERMAL] - Adding DEU_BIO_BIOMASSGENERAT10968 generator to EU-DEU node...
INFO [2024-08-09 13:37:18] [THERMAL] - Adding DEU_BIO_BIOMASSGENERAT10969 generator to EU-DEU node...
INFO [2024-08-09 13:37:21] [THERMAL] - Adding DEU_BIO_BKF10913 generator to EU-DEU node...
INFO [2024-08-09 13:37:24] [THERMAL] - Adding DEU_BIO_BLOCKHEIZKRAFTW10981 generator to EU-DEU node...
INFO [2024-08-09 13:37:27] [THERMAL] - Adding DEU_BIO_BMHKWBINDERHOL10914 generator to EU-DEU node...
INFO [2024-08-09 13:37:30] [THERMAL] - Adding DEU_BIO_BMHKWRERECKLI10915 generator to EU-DEU node...
INFO [2024-08-09 13:37:33] [THERMAL] - Adding DEU_BIO_BMKLNEN10916 generator to EU-DEU node...
INFO [2024-08-09 13:37:36] [THERMAL] - Adding DEU_BIO_BMKWBERGKAMEN10917 generator to EU-DEU node...
INFO [2024-08-09 13:37:39] [THERMAL] - Adding DEU_BIO_BMKWFLRSHEIM10918 generator to EU-DEU node...
INFO [2024-08-09 13:37:41] [THERMAL] - Adding DEU_BIO_BMKWKNIGSWU10919 generator to EU-DEU node...
INFO [2024-08-09 13:37:43] [THERMAL] - Adding DEU_BIO_BMKWMANNHEIM10920 generator to EU-DEU node...
INFO [2024-08-09 13:37:47] [THERMAL] - Adding DEU_BIO_CAPACITY SCALER generator to EU-DEU node...
INFO [2024-08-09 13:37:51] [THERMAL] - Adding DEU_BIO_EGGERKRAFTWERK11072 generator to EU-DEU node...
INFO [2024-08-09 13:37:54] [THERMAL] - Adding DEU_BIO_EMDENBIOMASSE11085 generator to EU-DEU node...
INFO [2024-08-09 13:37:57] [THERMAL] - Adding DEU_BIO_ENERGIEANLAGE311089 generator to EU-DEU node...
INFO [2024-08-09 13:38:00] [THERMAL] - Adding DEU_BIO_ENERTRAGNETZG11063 generator to EU-DEU node...
INFO [2024-08-09 13:38:03] [THERMAL] - Adding DEU_BIO_HEIZKRAFTWERKP11275 generator to EU-DEU node...
INFO [2024-08-09 13:38:08] [THERMAL] - Adding DEU_BIO_HHKWBERLINNEU11189 generator to EU-DEU node...
INFO [2024-08-09 13:38:12] [THERMAL] - Adding DEU_BIO_HKWALTENSTADT11194 generator to EU-DEU node...
INFO [2024-08-09 13:38:16] [THERMAL] - Adding DEU_BIO_KWKGTERSLOH11354 generator to EU-DEU node...
INFO [2024-08-09 13:38:21] [THERMAL] - Adding DEU_BIO_KWKNEUMARKT11355 generator to EU-DEU node...
INFO [2024-08-09 13:38:26] [THERMAL] - Adding DEU_BIO_LANDESBERGENBI11424 generator to EU-DEU node...
INFO [2024-08-09 13:38:30] [THERMAL] - Adding DEU_BIO_MLLVERWERTUNG11495 generator to EU-DEU node...
INFO [2024-08-09 13:38:35] [THERMAL] - Adding DEU_BIO_SCAMANNHEIM11648 generator to EU-DEU node...
INFO [2024-08-09 13:38:38] [THERMAL] - Adding DEU_BIO_STORAENSOMAXA11716 generator to EU-DEU node...
INFO [2024-08-09 13:38:43] [THERMAL] - Adding DEU_BIO_UPMSCHWEDT11755 generator to EU-DEU node...
INFO [2024-08-09 13:38:46] [THERMAL] - Adding DEU_BIO_UTB11756 generator to EU-DEU node...
INFO [2024-08-09 13:38:50] [THERMAL] - Adding DEU_BIO_WERKSKRAFTWERK11803 generator to EU-DEU node...
INFO [2024-08-09 13:38:54] [THERMAL] - Adding DEU_BIO_WERKSKRAFTWERK11805 generator to EU-DEU node...
INFO [2024-08-09 13:38:57] [THERMAL] - Adding DEU_BIO_WIBIEBRICH11814 generator to EU-DEU node...
INFO [2024-08-09 13:39:00] [THERMAL] - Adding DEU_BIO_ZELLSTOFFSTEND11847 generator to EU-DEU node...
INFO [2024-08-09 13:39:03] [THERMAL] - Adding DEU_BIO_ZOLLINGPOWERS11851 generator to EU-DEU node...
INFO [2024-08-09 13:39:07] [THERMAL] - Adding DEU_COA_ALTBACHPOWERS10887 generator to EU-DEU node...
INFO [2024-08-09 13:39:10] [THERMAL] - Adding DEU_COA_BERGKAMENPOWER10936 generator to EU-DEU node...
INFO [2024-08-09 13:39:13] [THERMAL] - Adding DEU_COA_BERLINMOABITP10938 generator to EU-DEU node...
INFO [2024-08-09 13:39:16] [THERMAL] - Adding DEU_COA_BERLINREUTERP10939 generator to EU-DEU node...
INFO [2024-08-09 13:39:18] [THERMAL] - Adding DEU_COA_BERLINREUTERW10940 generator to EU-DEU node...
INFO [2024-08-09 13:39:20] [THERMAL] - Adding DEU_COA_BOA210982 generator to EU-DEU node...
INFO [2024-08-09 13:39:23] [THERMAL] - Adding DEU_COA_BOXBERGPOWERS10989 generator to EU-DEU node...
INFO [2024-08-09 13:39:25] [THERMAL] - Adding DEU_COA_BRAUNKOHLEKRAFT10993 generator to EU-DEU node...
INFO [2024-08-09 13:39:27] [THERMAL] - Adding DEU_COA_BREMENFARGEPO10995 generator to EU-DEU node...
INFO [2024-08-09 13:39:30] [THERMAL] - Adding DEU_COA_BUERPOWERSTAT11001 generator to EU-DEU node...
INFO [2024-08-09 13:39:33] [THERMAL] - Adding DEU_COA_BUSCHHAUSPOWER11002 generator to EU-DEU node...
INFO [2024-08-09 13:39:35] [THERMAL] - Adding DEU_COA_CHEMIEPARKMARL11011 generator to EU-DEU node...
INFO [2024-08-09 13:39:38] [THERMAL] - Adding DEU_COA_CHEMNITZNORDP11012 generator to EU-DEU node...
INFO [2024-08-09 13:39:41] [THERMAL] - Adding DEU_COA_COALPLANT111015 generator to EU-DEU node...
INFO [2024-08-09 13:39:44] [THERMAL] - Adding DEU_COA_COALPLANT211016 generator to EU-DEU node...
INFO [2024-08-09 13:39:47] [THERMAL] - Adding DEU_COA_COLOGNEMERKENI11018 generator to EU-DEU node...
INFO [2024-08-09 13:39:51] [THERMAL] - Adding DEU_COA_COTTBUSCHPPOW11019 generator to EU-DEU node...
INFO [2024-08-09 13:39:54] [THERMAL] - Adding DEU_COA_DESSAUPOWERST11037 generator to EU-DEU node...
INFO [2024-08-09 13:39:57] [THERMAL] - Adding DEU_COA_DEUBENPOWERST11040 generator to EU-DEU node...
INFO [2024-08-09 13:40:00] [THERMAL] - Adding DEU_COA_EZ111066 generator to EU-DEU node...
INFO [2024-08-09 13:40:03] [THERMAL] - Adding DEU_COA_FKK11104 generator to EU-DEU node...
INFO [2024-08-09 13:40:05] [THERMAL] - Adding DEU_COA_FLENSBURGPOWER11111 generator to EU-DEU node...
INFO [2024-08-09 13:40:08] [THERMAL] - Adding DEU_COA_FORTUNANORD11113 generator to EU-DEU node...
INFO [2024-08-09 13:40:11] [THERMAL] - Adding DEU_COA_FRIMMERSDORFPO11118 generator to EU-DEU node...
INFO [2024-08-09 13:40:13] [THERMAL] - Adding DEU_COA_GKHHANNOVERPO11123 generator to EU-DEU node...
INFO [2024-08-09 13:40:16] [THERMAL] - Adding DEU_COA_GKMMANNHEIM11125 generator to EU-DEU node...
INFO [2024-08-09 13:40:19] [THERMAL] - Adding DEU_COA_GKRAFTWERK11121 generator to EU-DEU node...
INFO [2024-08-09 13:40:21] [THERMAL] - Adding DEU_COA_GRUBENHEIZKRAFT11165 generator to EU-DEU node...
INFO [2024-08-09 13:40:24] [THERMAL] - Adding DEU_COA_HAFENPOWERSTA11244 generator to EU-DEU node...
INFO [2024-08-09 13:40:27] [THERMAL] - Adding DEU_COA_HAMBURGMOORBUR11247 generator to EU-DEU node...
INFO [2024-08-09 13:40:30] [THERMAL] - Adding DEU_COA_HASTEDTPOWERS11251 generator to EU-DEU node...
INFO [2024-08-09 13:40:32] [THERMAL] - Adding DEU_COA_HEILBRONNPOWER11255 generator to EU-DEU node...
INFO [2024-08-09 13:40:35] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERK311260 generator to EU-DEU node...
INFO [2024-08-09 13:40:38] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERKD11281 generator to EU-DEU node...
INFO [2024-08-09 13:40:41] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERKF11266 generator to EU-DEU node...
INFO [2024-08-09 13:40:44] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERKM11274 generator to EU-DEU node...
INFO [2024-08-09 13:40:47] [THERMAL] - Adding DEU_COA_HEIZKRAFTWERKS11279 generator to EU-DEU node...
INFO [2024-08-09 13:40:49] [THERMAL] - Adding DEU_COA_HERNEPOWERSTA11288 generator to EU-DEU node...
INFO [2024-08-09 13:40:51] [THERMAL] - Adding DEU_COA_HEYDENPOWERST11292 generator to EU-DEU node...
INFO [2024-08-09 13:40:53] [THERMAL] - Adding DEU_COA_HKWERLANGENC11203 generator to EU-DEU node...
INFO [2024-08-09 13:40:55] [THERMAL] - Adding DEU_COA_HKWI11211 generator to EU-DEU node...
INFO [2024-08-09 13:40:57] [THERMAL] - Adding DEU_COA_HKWKARCHERSTR_11214 generator to EU-DEU node...
INFO [2024-08-09 13:40:59] [THERMAL] - Adding DEU_COA_HKWNORD11222 generator to EU-DEU node...
INFO [2024-08-09 13:41:02] [THERMAL] - Adding DEU_COA_HKWNORDWEST11223 generator to EU-DEU node...
INFO [2024-08-09 13:41:05] [THERMAL] - Adding DEU_COA_HKWOFFENBACHP11295 generator to EU-DEU node...
INFO [2024-08-09 13:41:08] [THERMAL] - Adding DEU_COA_HKWSACHTLEBEN11226 generator to EU-DEU node...
INFO [2024-08-09 13:41:11] [THERMAL] - Adding DEU_COA_HKWWEST11233 generator to EU-DEU node...
INFO [2024-08-09 13:41:14] [THERMAL] - Adding DEU_COA_HKWWEST11234 generator to EU-DEU node...
INFO [2024-08-09 13:41:16] [THERMAL] - Adding DEU_COA_HUERTHVILLE11303 generator to EU-DEU node...
INFO [2024-08-09 13:41:18] [THERMAL] - Adding DEU_COA_IBBENBRENBP11323 generator to EU-DEU node...
INFO [2024-08-09 13:41:21] [THERMAL] - Adding DEU_COA_INDUSTRIEKRAFT11330 generator to EU-DEU node...
INFO [2024-08-09 13:41:24] [THERMAL] - Adding DEU_COA_JANSCHWALDEPOW11338 generator to EU-DEU node...
INFO [2024-08-09 13:41:27] [THERMAL] - Adding DEU_COA_KESSEL411372 generator to EU-DEU node...
INFO [2024-08-09 13:41:30] [THERMAL] - Adding DEU_COA_KIELPOWERSTAT11374 generator to EU-DEU node...
INFO [2024-08-09 13:41:34] [THERMAL] - Adding DEU_COA_KLINGENBERG11380 generator to EU-DEU node...
INFO [2024-08-09 13:41:37] [THERMAL] - Adding DEU_COA_KOHLEKRAFTWERK11387 generator to EU-DEU node...
INFO [2024-08-09 13:41:41] [THERMAL] - Adding DEU_COA_KRAFTWERK11391 generator to EU-DEU node...
INFO [2024-08-09 13:41:45] [THERMAL] - Adding DEU_COA_KRAFTWERKBEXBA11395 generator to EU-DEU node...
INFO [2024-08-09 13:41:50] [THERMAL] - Adding DEU_COA_KRAFTWERKENSDO11396 generator to EU-DEU node...
INFO [2024-08-09 13:41:54] [THERMAL] - Adding DEU_COA_KRAFTWERKII11400 generator to EU-DEU node...
INFO [2024-08-09 13:41:59] [THERMAL] - Adding DEU_COA_KRAFTWERKL5711402 generator to EU-DEU node...
INFO [2024-08-09 13:42:03] [THERMAL] - Adding DEU_COA_KRAFTWERKN23011406 generator to EU-DEU node...
INFO [2024-08-09 13:42:07] [THERMAL] - Adding DEU_COA_KRAFTWERKWERDO11414 generator to EU-DEU node...
INFO [2024-08-09 13:42:11] [THERMAL] - Adding DEU_COA_KWM11360 generator to EU-DEU node...
INFO [2024-08-09 13:42:16] [THERMAL] - Adding DEU_COA_KWVOERDE11348 generator to EU-DEU node...
INFO [2024-08-09 13:42:20] [THERMAL] - Adding DEU_COA_KWWALSUM11349 generator to EU-DEU node...
INFO [2024-08-09 13:42:24] [THERMAL] - Adding DEU_COA_KWWEST11350 generator to EU-DEU node...
INFO [2024-08-09 13:42:28] [THERMAL] - Adding DEU_COA_LIPPENDORFPOWE11441 generator to EU-DEU node...
INFO [2024-08-09 13:42:31] [THERMAL] - Adding DEU_COA_LNENPOWERST11449 generator to EU-DEU node...
INFO [2024-08-09 13:42:35] [THERMAL] - Adding DEU_COA_MODELLKRAFTWERK11483 generator to EU-DEU node...
INFO [2024-08-09 13:42:39] [THERMAL] - Adding DEU_COA_NEURATHPOWERS11521 generator to EU-DEU node...
INFO [2024-08-09 13:42:43] [THERMAL] - Adding DEU_COA_NIEDERAUSSEMPO11527 generator to EU-DEU node...
INFO [2024-08-09 13:42:47] [THERMAL] - Adding DEU_COA_NORD211529 generator to EU-DEU node...
INFO [2024-08-09 13:42:51] [THERMAL] - Adding DEU_COA_PFORZHEIMPOWER11577 generator to EU-DEU node...
INFO [2024-08-09 13:42:54] [THERMAL] - Adding DEU_COA_PLWERKEUSKIR11557 generator to EU-DEU node...
INFO [2024-08-09 13:42:58] [THERMAL] - Adding DEU_COA_PLWERKJLIC11558 generator to EU-DEU node...
INFO [2024-08-09 13:43:02] [THERMAL] - Adding DEU_COA_PLWERKKNNE11559 generator to EU-DEU node...
INFO [2024-08-09 13:43:06] [THERMAL] - Adding DEU_COA_RENODEMEDICI11608 generator to EU-DEU node...
INFO [2024-08-09 13:43:09] [THERMAL] - Adding DEU_COA_RHEINHAFENDAMP11617 generator to EU-DEU node...
INFO [2024-08-09 13:43:12] [THERMAL] - Adding DEU_COA_ROSTOCKPOWERS11638 generator to EU-DEU node...
INFO [2024-08-09 13:43:16] [THERMAL] - Adding DEU_COA_SCHKOPAUPOWER11665 generator to EU-DEU node...
INFO [2024-08-09 13:43:19] [THERMAL] - Adding DEU_COA_SCHOLVENPOWER11669 generator to EU-DEU node...
INFO [2024-08-09 13:43:22] [THERMAL] - Adding DEU_COA_SCHWARZEPUMPE11673 generator to EU-DEU node...
INFO [2024-08-09 13:43:26] [THERMAL] - Adding DEU_COA_STAUDINGERPOWE11709 generator to EU-DEU node...
INFO [2024-08-09 13:43:30] [THERMAL] - Adding DEU_COA_STUTTGARTMUENS11720 generator to EU-DEU node...
INFO [2024-08-09 13:43:33] [THERMAL] - Adding DEU_COA_TIEFSTACKPOWER11739 generator to EU-DEU node...
INFO [2024-08-09 13:43:35] [THERMAL] - Adding DEU_COA_TRIANELKOHLEKR11742 generator to EU-DEU node...
INFO [2024-08-09 13:43:38] [THERMAL] - Adding DEU_COA_WACHTBERGPOWER11777 generator to EU-DEU node...
INFO [2024-08-09 13:43:41] [THERMAL] - Adding DEU_COA_WAEHLITZPOWER11778 generator to EU-DEU node...
INFO [2024-08-09 13:43:44] [THERMAL] - Adding DEU_COA_WALHEIMPOWERS11787 generator to EU-DEU node...
INFO [2024-08-09 13:43:46] [THERMAL] - Adding DEU_COA_WEDELPOWERSTA11793 generator to EU-DEU node...
INFO [2024-08-09 13:43:50] [THERMAL] - Adding DEU_COA_WEIHER11796 generator to EU-DEU node...
INFO [2024-08-09 13:43:53] [THERMAL] - Adding DEU_COA_WEISWEILERPOWE11799 generator to EU-DEU node...
INFO [2024-08-09 13:43:57] [THERMAL] - Adding DEU_COA_WESTFALEN11811 generator to EU-DEU node...
INFO [2024-08-09 13:44:00] [THERMAL] - Adding DEU_COA_WILHELMSHAVENP11817 generator to EU-DEU node...
INFO [2024-08-09 13:44:04] [THERMAL] - Adding DEU_COA_WUPPERTALELBER11838 generator to EU-DEU node...
INFO [2024-08-09 13:44:07] [THERMAL] - Adding DEU_GAS_ADSANLAGE10872 generator to EU-DEU node...
INFO [2024-08-09 13:44:10] [THERMAL] - Adding DEU_GAS_AHRENSFELDE10881 generator to EU-DEU node...
INFO [2024-08-09 13:44:13] [THERMAL] - Adding DEU_GAS_BHKW10907 generator to EU-DEU node...
INFO [2024-08-09 13:44:16] [THERMAL] - Adding DEU_GAS_BHKWANKLINKER10911 generator to EU-DEU node...
INFO [2024-08-09 13:44:19] [THERMAL] - Adding DEU_GAS_BHKWH_12010908 generator to EU-DEU node...
INFO [2024-08-09 13:44:22] [THERMAL] - Adding DEU_GAS_BHKWHAUFFSTRA10912 generator to EU-DEU node...
INFO [2024-08-09 13:44:25] [THERMAL] - Adding DEU_GAS_BHKWLUDWIGSHAF10909 generator to EU-DEU node...
INFO [2024-08-09 13:44:29] [THERMAL] - Adding DEU_GAS_BHKWOBEREVIEH10910 generator to EU-DEU node...
INFO [2024-08-09 13:44:32] [THERMAL] - Adding DEU_GAS_BIOMASSGENERAT10958 generator to EU-DEU node...
INFO [2024-08-09 13:44:35] [THERMAL] - Adding DEU_GAS_BOCHUM10983 generator to EU-DEU node...
INFO [2024-08-09 13:44:37] [THERMAL] - Adding DEU_GAS_BPWERKLINGEN10921 generator to EU-DEU node...
INFO [2024-08-09 13:44:40] [THERMAL] - Adding DEU_GAS_CAPACITY SCALER generator to EU-DEU node...
INFO [2024-08-09 13:44:42] [THERMAL] - Adding DEU_GAS_CHARLOTTENBURG11010 generator to EU-DEU node...
INFO [2024-08-09 13:44:45] [THERMAL] - Adding DEU_GAS_COGENERATION11014 generator to EU-DEU node...
INFO [2024-08-09 13:44:48] [THERMAL] - Adding DEU_GAS_DAMPFKRAFTWERK11027 generator to EU-DEU node...
INFO [2024-08-09 13:44:51] [THERMAL] - Adding DEU_GAS_DORMAGEN11044 generator to EU-DEU node...
INFO [2024-08-09 13:44:53] [THERMAL] - Adding DEU_GAS_DORTMUND11046 generator to EU-DEU node...
INFO [2024-08-09 13:44:55] [THERMAL] - Adding DEU_GAS_DOWSTADE11047 generator to EU-DEU node...
INFO [2024-08-09 13:44:58] [THERMAL] - Adding DEU_GAS_DUISBURGHAMBOR11049 generator to EU-DEU node...
INFO [2024-08-09 13:45:01] [THERMAL] - Adding DEU_GAS_DUISBURGRUHROR11050 generator to EU-DEU node...
INFO [2024-08-09 13:45:04] [THERMAL] - Adding DEU_GAS_EGGERKRAFTWERK11073 generator to EU-DEU node...
INFO [2024-08-09 13:45:08] [THERMAL] - Adding DEU_GAS_EMDENNATURALG11086 generator to EU-DEU node...
INFO [2024-08-09 13:45:11] [THERMAL] - Adding DEU_GAS_EMSLAND11088 generator to EU-DEU node...
INFO [2024-08-09 13:45:15] [THERMAL] - Adding DEU_GAS_ENERGIEZENTRALE11090 generator to EU-DEU node...
INFO [2024-08-09 13:45:19] [THERMAL] - Adding DEU_GAS_ENERGIEZENTRALE11091 generator to EU-DEU node...
INFO [2024-08-09 13:45:23] [THERMAL] - Adding DEU_GAS_ENERGIEZENTRUM11092 generator to EU-DEU node...
INFO [2024-08-09 13:45:26] [THERMAL] - Adding DEU_GAS_ERWEITERUNGENE11099 generator to EU-DEU node...
INFO [2024-08-09 13:45:29] [THERMAL] - Adding DEU_GAS_EVCGLOBALFOU11064 generator to EU-DEU node...
INFO [2024-08-09 13:45:32] [THERMAL] - Adding DEU_GAS_FRANKEN111114 generator to EU-DEU node...
INFO [2024-08-09 13:45:34] [THERMAL] - Adding DEU_GAS_FSKARTON11105 generator to EU-DEU node...
INFO [2024-08-09 13:45:37] [THERMAL] - Adding DEU_GAS_GEMEINSCHAFTSKR11138 generator to EU-DEU node...
INFO [2024-08-09 13:45:41] [THERMAL] - Adding DEU_GAS_GERSTEINWERK11141 generator to EU-DEU node...
INFO [2024-08-09 13:45:45] [THERMAL] - Adding DEU_GAS_GHD11122 generator to EU-DEU node...
INFO [2024-08-09 13:45:48] [THERMAL] - Adding DEU_GAS_GKL11124 generator to EU-DEU node...
INFO [2024-08-09 13:45:50] [THERMAL] - Adding DEU_GAS_GTKWDARMSTADT11128 generator to EU-DEU node...
INFO [2024-08-09 13:45:53] [THERMAL] - Adding DEU_GAS_GUD11168 generator to EU-DEU node...
INFO [2024-08-09 13:45:56] [THERMAL] - Adding DEU_GAS_GUDANLAGE11177 generator to EU-DEU node...
INFO [2024-08-09 13:45:59] [THERMAL] - Adding DEU_GAS_GUDANLAGEDREW11129 generator to EU-DEU node...
INFO [2024-08-09 13:46:03] [THERMAL] - Adding DEU_GAS_GUDANLAGERS11178 generator to EU-DEU node...
INFO [2024-08-09 13:46:07] [THERMAL] - Adding DEU_GAS_GUDANLAGEWVK11169 generator to EU-DEU node...
INFO [2024-08-09 13:46:11] [THERMAL] - Adding DEU_GAS_GUDBAUNATALV11170 generator to EU-DEU node...
INFO [2024-08-09 13:46:16] [THERMAL] - Adding DEU_GAS_GUDBITTERFELD11171 generator to EU-DEU node...
INFO [2024-08-09 13:46:19] [THERMAL] - Adding DEU_GAS_GUDHKWNEUBRAN11179 generator to EU-DEU node...
INFO [2024-08-09 13:46:24] [THERMAL] - Adding DEU_GAS_GUDIKWSTAFU11180 generator to EU-DEU node...
INFO [2024-08-09 13:46:28] [THERMAL] - Adding DEU_GAS_GUDKRAFTWERK11181 generator to EU-DEU node...
INFO [2024-08-09 13:46:32] [THERMAL] - Adding DEU_GAS_GUDKRAFTWERKH11172 generator to EU-DEU node...
INFO [2024-08-09 13:46:36] [THERMAL] - Adding DEU_GAS_GUDLEUNA11173 generator to EU-DEU node...
INFO [2024-08-09 13:46:40] [THERMAL] - Adding DEU_GAS_GUDMARIENEHE11174 generator to EU-DEU node...
INFO [2024-08-09 13:46:45] [THERMAL] - Adding DEU_GAS_GUDSCHWARZHEID11175 generator to EU-DEU node...
INFO [2024-08-09 13:46:50] [THERMAL] - Adding DEU_GAS_GUDTIEFSTACK11176 generator to EU-DEU node...
INFO [2024-08-09 13:46:54] [THERMAL] - Adding DEU_GAS_HATTORF11252 generator to EU-DEU node...
INFO [2024-08-09 13:46:58] [THERMAL] - Adding DEU_GAS_HBB11188 generator to EU-DEU node...
INFO [2024-08-09 13:47:02] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERK111258 generator to EU-DEU node...
INFO [2024-08-09 13:47:06] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERK211259 generator to EU-DEU node...
INFO [2024-08-09 13:47:09] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERK411261 generator to EU-DEU node...
INFO [2024-08-09 13:47:13] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERK511262 generator to EU-DEU node...
INFO [2024-08-09 13:47:18] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKA11263 generator to EU-DEU node...
INFO [2024-08-09 13:47:22] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKB11264 generator to EU-DEU node...
INFO [2024-08-09 13:47:25] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKE11265 generator to EU-DEU node...
INFO [2024-08-09 13:47:28] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKE11283 generator to EU-DEU node...
INFO [2024-08-09 13:47:32] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKG11267 generator to EU-DEU node...
INFO [2024-08-09 13:47:36] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKH11268 generator to EU-DEU node...
INFO [2024-08-09 13:47:39] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKH11269 generator to EU-DEU node...
INFO [2024-08-09 13:47:43] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKK11271 generator to EU-DEU node...
INFO [2024-08-09 13:47:47] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKK11272 generator to EU-DEU node...
INFO [2024-08-09 13:47:51] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKL11273 generator to EU-DEU node...
INFO [2024-08-09 13:47:54] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKP11276 generator to EU-DEU node...
INFO [2024-08-09 13:47:56] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKS11277 generator to EU-DEU node...
INFO [2024-08-09 13:47:58] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKS11278 generator to EU-DEU node...
INFO [2024-08-09 13:48:02] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKW11280 generator to EU-DEU node...
INFO [2024-08-09 13:48:05] [THERMAL] - Adding DEU_GAS_HEIZKRAFTWERKZ11282 generator to EU-DEU node...
INFO [2024-08-09 13:48:07] [THERMAL] - Adding DEU_GAS_HKW111191 generator to EU-DEU node...
INFO [2024-08-09 13:48:09] [THERMAL] - Adding DEU_GAS_HKW1WERKOFFS11192 generator to EU-DEU node...
INFO [2024-08-09 13:48:11] [THERMAL] - Adding DEU_GAS_HKW211193 generator to EU-DEU node...
INFO [2024-08-09 13:48:13] [THERMAL] - Adding DEU_GAS_HKW3UPMSCHONG11242 generator to EU-DEU node...
INFO [2024-08-09 13:48:15] [THERMAL] - Adding DEU_GAS_HKWBADSALZUNG11195 generator to EU-DEU node...
INFO [2024-08-09 13:48:17] [THERMAL] - Adding DEU_GAS_HKWBARMEN11196 generator to EU-DEU node...
INFO [2024-08-09 13:48:19] [THERMAL] - Adding DEU_GAS_HKWBOHRHGEL11197 generator to EU-DEU node...
INFO [2024-08-09 13:48:22] [THERMAL] - Adding DEU_GAS_HKWBRANDENBURG11198 generator to EU-DEU node...
INFO [2024-08-09 13:48:26] [THERMAL] - Adding DEU_GAS_HKWCHEMNITZN11199 generator to EU-DEU node...
INFO [2024-08-09 13:48:28] [THERMAL] - Adding DEU_GAS_HKWDRESDENNOS11200 generator to EU-DEU node...
INFO [2024-08-09 13:48:31] [THERMAL] - Adding DEU_GAS_HKWELTMANN11201 generator to EU-DEU node...
INFO [2024-08-09 13:48:33] [THERMAL] - Adding DEU_GAS_HKWERFURTOST11202 generator to EU-DEU node...
INFO [2024-08-09 13:48:36] [THERMAL] - Adding DEU_GAS_HKWERLANGENN11204 generator to EU-DEU node...
INFO [2024-08-09 13:48:39] [THERMAL] - Adding DEU_GAS_HKWFENNEGRUB11205 generator to EU-DEU node...
INFO [2024-08-09 13:48:41] [THERMAL] - Adding DEU_GAS_HKWFREIBERG11206 generator to EU-DEU node...
INFO [2024-08-09 13:48:45] [THERMAL] - Adding DEU_GAS_HKWGTTINGEN11207 generator to EU-DEU node...
INFO [2024-08-09 13:48:47] [THERMAL] - Adding DEU_GAS_HKWHALLETROTH11208 generator to EU-DEU node...
INFO [2024-08-09 13:48:50] [THERMAL] - Adding DEU_GAS_HKWHELMSHGE11190 generator to EU-DEU node...
INFO [2024-08-09 13:48:52] [THERMAL] - Adding DEU_GAS_HKWHILTROP11209 generator to EU-DEU node...
INFO [2024-08-09 13:48:56] [THERMAL] - Adding DEU_GAS_HKWHUMBOLDTSTR11210 generator to EU-DEU node...
INFO [2024-08-09 13:48:58] [THERMAL] - Adding DEU_GAS_HKWIIIB11212 generator to EU-DEU node...
INFO [2024-08-09 13:49:00] [THERMAL] - Adding DEU_GAS_HKWJENA11213 generator to EU-DEU node...
INFO [2024-08-09 13:49:03] [THERMAL] - Adding DEU_GAS_HKWKARCHERSTR_11215 generator to EU-DEU node...
INFO [2024-08-09 13:49:06] [THERMAL] - Adding DEU_GAS_HKWMERHEIM11217 generator to EU-DEU node...
INFO [2024-08-09 13:49:09] [THERMAL] - Adding DEU_GAS_HKWMERKENICH11218 generator to EU-DEU node...
INFO [2024-08-09 13:49:13] [THERMAL] - Adding DEU_GAS_HKWMERKENICH11219 generator to EU-DEU node...
INFO [2024-08-09 13:49:16] [THERMAL] - Adding DEU_GAS_HKWMITTE11239 generator to EU-DEU node...
INFO [2024-08-09 13:49:18] [THERMAL] - Adding DEU_GAS_HKWNIEDERRAD11220 generator to EU-DEU node...
INFO [2024-08-09 13:49:20] [THERMAL] - Adding DEU_GAS_HKWNIEHL211221 generator to EU-DEU node...
INFO [2024-08-09 13:49:23] [THERMAL] - Adding DEU_GAS_HKWNORD11240 generator to EU-DEU node...
INFO [2024-08-09 13:49:25] [THERMAL] - Adding DEU_GAS_HKWPFAFFENWALD11224 generator to EU-DEU node...
