INFO [2024-10-07 20:55:27] [SOLAR] - Adding eu-ltu aggregated solar data...
INFO [2024-10-07 20:55:28] [SOLAR] - Adding eu-lux aggregated solar data...
INFO [2024-10-07 20:55:28] [WARN] - Skipped adding solar data for eu-lva (no generators found in PLEXOS).
INFO [2024-10-07 20:55:28] [WARN] - Skipped adding solar data for eu-mda (no generators found in PLEXOS).
INFO [2024-10-07 20:55:30] [SOLAR] - Adding eu-mkd aggregated solar data...
INFO [2024-10-07 20:55:30] [WARN] - Skipped adding solar data for eu-mne (no generators found in PLEXOS).
INFO [2024-10-07 20:55:31] [SOLAR] - Adding eu-nld aggregated solar data...
INFO [2024-10-07 20:55:33] [SOLAR] - Adding eu-nor aggregated solar data...
INFO [2024-10-07 20:55:34] [SOLAR] - Adding eu-pol aggregated solar data...
INFO [2024-10-07 20:55:36] [SOLAR] - Adding eu-prt aggregated solar data...
INFO [2024-10-07 20:55:37] [SOLAR] - Adding eu-rou aggregated solar data...
INFO [2024-10-07 20:55:38] [SOLAR] - Adding eu-srb aggregated solar data...
INFO [2024-10-07 20:55:40] [SOLAR] - Adding eu-svk aggregated solar data...
INFO [2024-10-07 20:55:41] [SOLAR] - Adding eu-svn aggregated solar data...
INFO [2024-10-07 20:55:42] [SOLAR] - Adding eu-swe aggregated solar data...
INFO [2024-10-07 20:55:43] [SOLAR] - Adding eu-ukr aggregated solar data...
INFO [2024-10-07 20:55:43] [WARN] - Skipped adding solar data for oc-ata (no generators found in PLEXOS).
INFO [2024-10-07 20:55:45] [SOLAR] - Adding oc-aus-nt aggregated solar data...
INFO [2024-10-07 20:55:46] [SOLAR] - Adding oc-aus-ql aggregated solar data...
INFO [2024-10-07 20:55:47] [SOLAR] - Adding oc-aus-sa aggregated solar data...
INFO [2024-10-07 20:55:48] [SOLAR] - Adding oc-aus-sw aggregated solar data...
INFO [2024-10-07 20:55:48] [WARN] - Skipped adding solar data for oc-aus-ta (no generators found in PLEXOS).
INFO [2024-10-07 20:55:48] [WARN] - Skipped adding solar data for oc-aus-vi (no generators found in PLEXOS).
INFO [2024-10-07 20:55:50] [SOLAR] - Adding oc-aus-wa aggregated solar data...
INFO [2024-10-07 20:55:50] [WARN] - Skipped adding solar data for oc-fji (no generators found in PLEXOS).
INFO [2024-10-07 20:55:51] [SOLAR] - Adding oc-nzl aggregated solar data...
INFO [2024-10-07 20:55:51] [WARN] - Skipped adding solar data for oc-png (no generators found in PLEXOS).
INFO [2024-10-07 20:55:52] [SOLAR] - Adding na-can-ab aggregated solar data...
INFO [2024-10-07 20:55:52] [WARN] - Skipped adding solar data for na-can-ar (no generators found in PLEXOS).
INFO [2024-10-07 20:55:53] [SOLAR] - Adding na-can-bc aggregated solar data...
INFO [2024-10-07 20:55:53] [WARN] - Skipped adding solar data for na-can-mb (no generators found in PLEXOS).
INFO [2024-10-07 20:55:53] [WARN] - Skipped adding solar data for na-can-nl (no generators found in PLEXOS).
INFO [2024-10-07 20:55:53] [WARN] - Skipped adding solar data for na-can-no (no generators found in PLEXOS).
INFO [2024-10-07 20:55:55] [SOLAR] - Adding na-can-on aggregated solar data...
INFO [2024-10-07 20:55:55] [WARN] - Skipped adding solar data for na-can-qc (no generators found in PLEXOS).
INFO [2024-10-07 20:55:55] [WARN] - Skipped adding solar data for na-can-sk (no generators found in PLEXOS).
INFO [2024-10-07 20:55:55] [WARN] - Skipped adding solar data for na-cri (no generators found in PLEXOS).
INFO [2024-10-07 20:55:56] [SOLAR] - Adding na-cub aggregated solar data...
INFO [2024-10-07 20:55:57] [SOLAR] - Adding na-dom aggregated solar data...
INFO [2024-10-07 20:55:58] [SOLAR] - Adding na-gtm aggregated solar data...
INFO [2024-10-07 20:55:59] [SOLAR] - Adding na-hnd aggregated solar data...
INFO [2024-10-07 20:55:59] [WARN] - Skipped adding solar data for na-jam (no generators found in PLEXOS).
INFO [2024-10-07 20:56:01] [SOLAR] - Adding na-mex aggregated solar data...
INFO [2024-10-07 20:56:01] [WARN] - Skipped adding solar data for na-nic (no generators found in PLEXOS).
INFO [2024-10-07 20:56:02] [SOLAR] - Adding na-pan aggregated solar data...
INFO [2024-10-07 20:56:03] [SOLAR] - Adding na-slv aggregated solar data...
INFO [2024-10-07 20:56:03] [WARN] - Skipped adding solar data for na-tto (no generators found in PLEXOS).
INFO [2024-10-07 20:56:03] [WARN] - Skipped adding solar data for na-usa-ak (no generators found in PLEXOS).
INFO [2024-10-07 20:56:04] [SOLAR] - Adding na-usa-az aggregated solar data...
INFO [2024-10-07 20:56:05] [SOLAR] - Adding na-usa-ca aggregated solar data...
INFO [2024-10-07 20:56:07] [SOLAR] - Adding na-usa-er aggregated solar data...
INFO [2024-10-07 20:56:08] [SOLAR] - Adding na-usa-fr aggregated solar data...
INFO [2024-10-07 20:56:10] [SOLAR] - Adding na-usa-gu aggregated solar data...
INFO [2024-10-07 20:56:11] [SOLAR] - Adding na-usa-ha aggregated solar data...
INFO [2024-10-07 20:56:12] [SOLAR] - Adding na-usa-me aggregated solar data...
INFO [2024-10-07 20:56:14] [SOLAR] - Adding na-usa-mw aggregated solar data...
INFO [2024-10-07 20:56:15] [SOLAR] - Adding na-usa-ne aggregated solar data...
INFO [2024-10-07 20:56:16] [SOLAR] - Adding na-usa-nw aggregated solar data...
INFO [2024-10-07 20:56:18] [SOLAR] - Adding na-usa-ny aggregated solar data...
INFO [2024-10-07 20:56:19] [SOLAR] - Adding na-usa-pr aggregated solar data...
INFO [2024-10-07 20:56:20] [SOLAR] - Adding na-usa-ra aggregated solar data...
INFO [2024-10-07 20:56:21] [SOLAR] - Adding na-usa-re aggregated solar data...
INFO [2024-10-07 20:56:23] [SOLAR] - Adding na-usa-rm aggregated solar data...
INFO [2024-10-07 20:56:24] [SOLAR] - Adding na-usa-rw aggregated solar data...
INFO [2024-10-07 20:56:24] [WARN] - Skipped adding solar data for na-usa-sa (no generators found in PLEXOS).
INFO [2024-10-07 20:56:25] [SOLAR] - Adding na-usa-sc aggregated solar data...
INFO [2024-10-07 20:56:27] [SOLAR] - Adding na-usa-se aggregated solar data...
INFO [2024-10-07 20:56:28] [SOLAR] - Adding na-usa-sn aggregated solar data...
INFO [2024-10-07 20:56:29] [SOLAR] - Adding na-usa-ss aggregated solar data...
INFO [2024-10-07 20:56:30] [SOLAR] - Adding na-usa-sv aggregated solar data...
INFO [2024-10-07 20:56:32] [SOLAR] - Adding na-usa-sw aggregated solar data...
INFO [2024-10-07 20:56:33] [SOLAR] - Adding sa-arg aggregated solar data...
INFO [2024-10-07 20:56:34] [SOLAR] - Adding sa-bol aggregated solar data...
INFO [2024-10-07 20:56:34] [WARN] - Skipped adding solar data for sa-bra-cn (no generators found in PLEXOS).
INFO [2024-10-07 20:56:34] [WARN] - Skipped adding solar data for sa-bra-cw (no generators found in PLEXOS).
INFO [2024-10-07 20:56:34] [WARN] - Skipped adding solar data for sa-bra-j1 (no generators found in PLEXOS).
INFO [2024-10-07 20:56:34] [WARN] - Skipped adding solar data for sa-bra-j2 (no generators found in PLEXOS).
INFO [2024-10-07 20:56:34] [WARN] - Skipped adding solar data for sa-bra-j3 (no generators found in PLEXOS).
INFO [2024-10-07 20:56:35] [SOLAR] - Adding sa-bra-ne aggregated solar data...
INFO [2024-10-07 20:56:35] [WARN] - Skipped adding solar data for sa-bra-nw (no generators found in PLEXOS).
INFO [2024-10-07 20:56:37] [SOLAR] - Adding sa-bra-se aggregated solar data...
INFO [2024-10-07 20:56:38] [SOLAR] - Adding sa-bra-so aggregated solar data...
INFO [2024-10-07 20:56:38] [WARN] - Skipped adding solar data for sa-bra-we (no generators found in PLEXOS).
INFO [2024-10-07 20:56:39] [SOLAR] - Adding sa-chl aggregated solar data...
INFO [2024-10-07 20:56:39] [WARN] - Skipped adding solar data for sa-col (no generators found in PLEXOS).
INFO [2024-10-07 20:56:40] [SOLAR] - Adding sa-ecu aggregated solar data...
INFO [2024-10-07 20:56:42] [SOLAR] - Adding sa-guf aggregated solar data...
INFO [2024-10-07 20:56:42] [WARN] - Skipped adding solar data for sa-guy (no generators found in PLEXOS).
INFO [2024-10-07 20:56:43] [SOLAR] - Adding sa-per aggregated solar data...
INFO [2024-10-07 20:56:43] [WARN] - Skipped adding solar data for sa-pry (no generators found in PLEXOS).
INFO [2024-10-07 20:56:44] [SOLAR] - Adding sa-ury aggregated solar data...
INFO [2024-10-07 20:56:44] [WARN] - Skipped adding solar data for sa-ven (no generators found in PLEXOS).
INFO [2024-10-07 20:56:44] [MAIN] - Done adding solar data! (run time : 186.8s).

INFO [2024-10-07 20:56:45] [MAIN] - Beginning hydro implementation...
INFO [2024-10-07 20:56:47] [HYDRO] - Initializing af-ago hydro parameters...
INFO [2024-10-07 20:56:48] [HYDRO] - Adding af-ago max power timeseries...
INFO [2024-10-07 20:56:50] [HYDRO] - Adding af-ago hydro profiles...
INFO [2024-10-07 20:56:51] [HYDRO] - Initializing af-bdi hydro parameters...
INFO [2024-10-07 20:56:52] [HYDRO] - Adding af-bdi max power timeseries...
INFO [2024-10-07 20:56:54] [HYDRO] - Adding af-bdi hydro profiles...
INFO [2024-10-07 20:56:56] [HYDRO] - Initializing af-bfa hydro parameters...
INFO [2024-10-07 20:56:56] [HYDRO] - Adding af-bfa max power timeseries...
INFO [2024-10-07 20:56:58] [HYDRO] - Adding af-bfa hydro profiles...
INFO [2024-10-07 20:57:00] [HYDRO] - Initializing af-caf hydro parameters...
INFO [2024-10-07 20:57:01] [HYDRO] - Adding af-caf max power timeseries...
INFO [2024-10-07 20:57:03] [HYDRO] - Adding af-caf hydro profiles...
INFO [2024-10-07 20:57:04] [HYDRO] - Initializing af-civ hydro parameters...
INFO [2024-10-07 20:57:05] [HYDRO] - Adding af-civ max power timeseries...
INFO [2024-10-07 20:57:07] [HYDRO] - Adding af-civ hydro profiles...
INFO [2024-10-07 20:57:09] [HYDRO] - Initializing af-cmr hydro parameters...
INFO [2024-10-07 20:57:09] [HYDRO] - Adding af-cmr max power timeseries...
INFO [2024-10-07 20:57:11] [HYDRO] - Adding af-cmr hydro profiles...
INFO [2024-10-07 20:57:13] [HYDRO] - Initializing af-cod hydro parameters...
INFO [2024-10-07 20:57:14] [HYDRO] - Adding af-cod max power timeseries...
INFO [2024-10-07 20:57:15] [HYDRO] - Adding af-cod hydro profiles...
INFO [2024-10-07 20:57:17] [HYDRO] - Initializing af-cog hydro parameters...
INFO [2024-10-07 20:57:18] [HYDRO] - Adding af-cog max power timeseries...
INFO [2024-10-07 20:57:20] [HYDRO] - Adding af-cog hydro profiles...
INFO [2024-10-07 20:57:21] [HYDRO] - Initializing af-dza hydro parameters...
INFO [2024-10-07 20:57:22] [HYDRO] - Adding af-dza max power timeseries...
INFO [2024-10-07 20:57:24] [HYDRO] - Adding af-dza hydro profiles...
INFO [2024-10-07 20:57:26] [HYDRO] - Initializing af-egy hydro parameters...
INFO [2024-10-07 20:57:27] [HYDRO] - Adding af-egy max power timeseries...
INFO [2024-10-07 20:57:28] [HYDRO] - Adding af-egy hydro profiles...
INFO [2024-10-07 20:57:30] [HYDRO] - Initializing af-eth hydro parameters...
INFO [2024-10-07 20:57:31] [HYDRO] - Adding af-eth max power timeseries...
INFO [2024-10-07 20:57:33] [HYDRO] - Adding af-eth hydro profiles...
INFO [2024-10-07 20:57:35] [HYDRO] - Initializing af-gab hydro parameters...
INFO [2024-10-07 20:57:36] [HYDRO] - Adding af-gab max power timeseries...
INFO [2024-10-07 20:57:38] [HYDRO] - Adding af-gab hydro profiles...
INFO [2024-10-07 20:57:40] [HYDRO] - Initializing af-gha hydro parameters...
INFO [2024-10-07 20:57:40] [HYDRO] - Adding af-gha max power timeseries...
INFO [2024-10-07 20:57:42] [HYDRO] - Adding af-gha hydro profiles...
INFO [2024-10-07 20:57:44] [HYDRO] - Initializing af-gin hydro parameters...
INFO [2024-10-07 20:57:45] [HYDRO] - Adding af-gin max power timeseries...
INFO [2024-10-07 20:57:47] [HYDRO] - Adding af-gin hydro profiles...
INFO [2024-10-07 20:57:48] [HYDRO] - Initializing af-gnq hydro parameters...
INFO [2024-10-07 20:57:49] [HYDRO] - Adding af-gnq max power timeseries...
INFO [2024-10-07 20:57:51] [HYDRO] - Adding af-gnq hydro profiles...
INFO [2024-10-07 20:57:53] [HYDRO] - Initializing af-ken hydro parameters...
INFO [2024-10-07 20:57:53] [HYDRO] - Adding af-ken max power timeseries...
INFO [2024-10-07 20:57:55] [HYDRO] - Adding af-ken hydro profiles...
INFO [2024-10-07 20:57:57] [HYDRO] - Initializing af-lbr hydro parameters...
INFO [2024-10-07 20:57:58] [HYDRO] - Adding af-lbr max power timeseries...
INFO [2024-10-07 20:58:00] [HYDRO] - Adding af-lbr hydro profiles...
INFO [2024-10-07 20:58:01] [HYDRO] - Initializing af-lso hydro parameters...
INFO [2024-10-07 20:58:02] [HYDRO] - Adding af-lso max power timeseries...
INFO [2024-10-07 20:58:04] [HYDRO] - Adding af-lso hydro profiles...
INFO [2024-10-07 20:58:06] [HYDRO] - Initializing af-mar hydro parameters...
INFO [2024-10-07 20:58:06] [HYDRO] - Adding af-mar max power timeseries...
INFO [2024-10-07 20:58:09] [HYDRO] - Adding af-mar hydro profiles...
INFO [2024-10-07 20:58:10] [HYDRO] - Initializing af-mdg hydro parameters...
INFO [2024-10-07 20:58:11] [HYDRO] - Adding af-mdg max power timeseries...
INFO [2024-10-07 20:58:13] [HYDRO] - Adding af-mdg hydro profiles...
INFO [2024-10-07 20:58:15] [HYDRO] - Initializing af-mli hydro parameters...
INFO [2024-10-07 20:58:16] [HYDRO] - Adding af-mli max power timeseries...
INFO [2024-10-07 20:58:18] [HYDRO] - Adding af-mli hydro profiles...
INFO [2024-10-07 20:58:20] [HYDRO] - Initializing af-moz hydro parameters...
INFO [2024-10-07 20:58:21] [HYDRO] - Adding af-moz max power timeseries...
INFO [2024-10-07 20:58:23] [HYDRO] - Adding af-moz hydro profiles...
INFO [2024-10-07 20:58:25] [HYDRO] - Initializing af-mrt hydro parameters...
INFO [2024-10-07 20:58:25] [HYDRO] - Adding af-mrt max power timeseries...
INFO [2024-10-07 20:58:27] [HYDRO] - Adding af-mrt hydro profiles...
INFO [2024-10-07 20:58:29] [HYDRO] - Initializing af-mus hydro parameters...
INFO [2024-10-07 20:58:30] [HYDRO] - Adding af-mus max power timeseries...
INFO [2024-10-07 20:58:32] [HYDRO] - Adding af-mus hydro profiles...
INFO [2024-10-07 20:58:34] [HYDRO] - Initializing af-mwi hydro parameters...
INFO [2024-10-07 20:58:35] [HYDRO] - Adding af-mwi max power timeseries...
INFO [2024-10-07 20:58:37] [HYDRO] - Adding af-mwi hydro profiles...
INFO [2024-10-07 20:58:39] [HYDRO] - Initializing af-nam hydro parameters...
INFO [2024-10-07 20:58:40] [HYDRO] - Adding af-nam max power timeseries...
INFO [2024-10-07 20:58:42] [HYDRO] - Adding af-nam hydro profiles...
INFO [2024-10-07 20:58:44] [HYDRO] - Initializing af-nga hydro parameters...
INFO [2024-10-07 20:58:44] [HYDRO] - Adding af-nga max power timeseries...
INFO [2024-10-07 20:58:47] [HYDRO] - Adding af-nga hydro profiles...
INFO [2024-10-07 20:58:48] [HYDRO] - Initializing af-rwa hydro parameters...
INFO [2024-10-07 20:58:49] [HYDRO] - Adding af-rwa max power timeseries...
INFO [2024-10-07 20:58:51] [HYDRO] - Adding af-rwa hydro profiles...
INFO [2024-10-07 20:58:53] [HYDRO] - Initializing af-sdn hydro parameters...
INFO [2024-10-07 20:58:54] [HYDRO] - Adding af-sdn max power timeseries...
INFO [2024-10-07 20:58:55] [HYDRO] - Adding af-sdn hydro profiles...
INFO [2024-10-07 20:58:57] [HYDRO] - Initializing af-sen hydro parameters...
INFO [2024-10-07 20:58:58] [HYDRO] - Adding af-sen max power timeseries...
INFO [2024-10-07 20:59:00] [HYDRO] - Adding af-sen hydro profiles...
INFO [2024-10-07 20:59:01] [HYDRO] - Initializing af-sle hydro parameters...
INFO [2024-10-07 20:59:02] [HYDRO] - Adding af-sle max power timeseries...
INFO [2024-10-07 20:59:04] [HYDRO] - Adding af-sle hydro profiles...
INFO [2024-10-07 20:59:06] [HYDRO] - Initializing af-swz hydro parameters...
INFO [2024-10-07 20:59:07] [HYDRO] - Adding af-swz max power timeseries...
INFO [2024-10-07 20:59:09] [HYDRO] - Adding af-swz hydro profiles...
INFO [2024-10-07 20:59:11] [HYDRO] - Initializing af-tgo hydro parameters...
INFO [2024-10-07 20:59:11] [HYDRO] - Adding af-tgo max power timeseries...
INFO [2024-10-07 20:59:13] [HYDRO] - Adding af-tgo hydro profiles...
INFO [2024-10-07 20:59:15] [HYDRO] - Initializing af-tun hydro parameters...
INFO [2024-10-07 20:59:16] [HYDRO] - Adding af-tun max power timeseries...
INFO [2024-10-07 20:59:18] [HYDRO] - Adding af-tun hydro profiles...
INFO [2024-10-07 20:59:19] [HYDRO] - Initializing af-tza hydro parameters...
INFO [2024-10-07 20:59:20] [HYDRO] - Adding af-tza max power timeseries...
INFO [2024-10-07 20:59:22] [HYDRO] - Adding af-tza hydro profiles...
INFO [2024-10-07 20:59:24] [HYDRO] - Initializing af-uga hydro parameters...
INFO [2024-10-07 20:59:24] [HYDRO] - Adding af-uga max power timeseries...
INFO [2024-10-07 20:59:26] [HYDRO] - Adding af-uga hydro profiles...
INFO [2024-10-07 20:59:28] [HYDRO] - Initializing af-zaf hydro parameters...
INFO [2024-10-07 20:59:29] [HYDRO] - Adding af-zaf max power timeseries...
INFO [2024-10-07 20:59:31] [HYDRO] - Adding af-zaf hydro profiles...
INFO [2024-10-07 20:59:32] [HYDRO] - Initializing af-zmb hydro parameters...
INFO [2024-10-07 20:59:33] [HYDRO] - Adding af-zmb max power timeseries...
INFO [2024-10-07 20:59:35] [HYDRO] - Adding af-zmb hydro profiles...
INFO [2024-10-07 20:59:37] [HYDRO] - Initializing af-zwe hydro parameters...
INFO [2024-10-07 20:59:38] [HYDRO] - Adding af-zwe max power timeseries...
INFO [2024-10-07 20:59:40] [HYDRO] - Adding af-zwe hydro profiles...
INFO [2024-10-07 20:59:42] [HYDRO] - Initializing as-afg hydro parameters...
INFO [2024-10-07 20:59:43] [HYDRO] - Adding as-afg max power timeseries...
INFO [2024-10-07 20:59:45] [HYDRO] - Adding as-afg hydro profiles...
INFO [2024-10-07 20:59:47] [HYDRO] - Initializing as-bgd hydro parameters...
INFO [2024-10-07 20:59:48] [HYDRO] - Adding as-bgd max power timeseries...
INFO [2024-10-07 20:59:50] [HYDRO] - Adding as-bgd hydro profiles...
INFO [2024-10-07 20:59:52] [HYDRO] - Initializing as-btn hydro parameters...
INFO [2024-10-07 20:59:52] [HYDRO] - Adding as-btn max power timeseries...
INFO [2024-10-07 20:59:54] [HYDRO] - Adding as-btn hydro profiles...
INFO [2024-10-07 20:59:56] [HYDRO] - Initializing as-chn-an hydro parameters...
INFO [2024-10-07 20:59:57] [HYDRO] - Adding as-chn-an max power timeseries...
INFO [2024-10-07 20:59:59] [HYDRO] - Adding as-chn-an hydro profiles...
INFO [2024-10-07 21:00:01] [HYDRO] - Initializing as-chn-be hydro parameters...
INFO [2024-10-07 21:00:02] [HYDRO] - Adding as-chn-be max power timeseries...
INFO [2024-10-07 21:00:04] [HYDRO] - Adding as-chn-be hydro profiles...
INFO [2024-10-07 21:00:05] [HYDRO] - Initializing as-chn-ch hydro parameters...
INFO [2024-10-07 21:00:06] [HYDRO] - Adding as-chn-ch max power timeseries...
INFO [2024-10-07 21:00:08] [HYDRO] - Adding as-chn-ch hydro profiles...
INFO [2024-10-07 21:00:10] [HYDRO] - Initializing as-chn-fu hydro parameters...
INFO [2024-10-07 21:00:11] [HYDRO] - Adding as-chn-fu max power timeseries...
INFO [2024-10-07 21:00:12] [HYDRO] - Adding as-chn-fu hydro profiles...
INFO [2024-10-07 21:00:14] [HYDRO] - Initializing as-chn-ga hydro parameters...
INFO [2024-10-07 21:00:15] [HYDRO] - Adding as-chn-ga max power timeseries...
INFO [2024-10-07 21:00:17] [HYDRO] - Adding as-chn-ga hydro profiles...
INFO [2024-10-07 21:00:19] [HYDRO] - Initializing as-chn-gd hydro parameters...
INFO [2024-10-07 21:00:20] [HYDRO] - Adding as-chn-gd max power timeseries...
INFO [2024-10-07 21:00:22] [HYDRO] - Adding as-chn-gd hydro profiles...
INFO [2024-10-07 21:00:24] [HYDRO] - Initializing as-chn-gu hydro parameters...
INFO [2024-10-07 21:00:25] [HYDRO] - Adding as-chn-gu max power timeseries...
INFO [2024-10-07 21:00:27] [HYDRO] - Adding as-chn-gu hydro profiles...
INFO [2024-10-07 21:00:28] [HYDRO] - Initializing as-chn-gx hydro parameters...
INFO [2024-10-07 21:00:29] [HYDRO] - Adding as-chn-gx max power timeseries...
INFO [2024-10-07 21:00:31] [HYDRO] - Adding as-chn-gx hydro profiles...
INFO [2024-10-07 21:00:33] [HYDRO] - Initializing as-chn-ha hydro parameters...
INFO [2024-10-07 21:00:33] [HYDRO] - Adding as-chn-ha max power timeseries...
INFO [2024-10-07 21:00:35] [HYDRO] - Adding as-chn-ha hydro profiles...
INFO [2024-10-07 21:00:37] [HYDRO] - Initializing as-chn-hb hydro parameters...
INFO [2024-10-07 21:00:38] [HYDRO] - Adding as-chn-hb max power timeseries...
INFO [2024-10-07 21:00:40] [HYDRO] - Adding as-chn-hb hydro profiles...
INFO [2024-10-07 21:00:42] [HYDRO] - Initializing as-chn-he hydro parameters...
INFO [2024-10-07 21:00:43] [HYDRO] - Adding as-chn-he max power timeseries...
INFO [2024-10-07 21:00:45] [HYDRO] - Adding as-chn-he hydro profiles...
INFO [2024-10-07 21:00:47] [HYDRO] - Initializing as-chn-hj hydro parameters...
INFO [2024-10-07 21:00:48] [HYDRO] - Adding as-chn-hj max power timeseries...
INFO [2024-10-07 21:00:51] [HYDRO] - Adding as-chn-hj hydro profiles...
INFO [2024-10-07 21:00:53] [HYDRO] - Initializing as-chn-hn hydro parameters...
INFO [2024-10-07 21:00:54] [HYDRO] - Adding as-chn-hn max power timeseries...
INFO [2024-10-07 21:00:56] [HYDRO] - Adding as-chn-hn hydro profiles...
INFO [2024-10-07 21:00:58] [HYDRO] - Initializing as-chn-hu hydro parameters...
INFO [2024-10-07 21:00:59] [HYDRO] - Adding as-chn-hu max power timeseries...
INFO [2024-10-07 21:01:01] [HYDRO] - Adding as-chn-hu hydro profiles...
INFO [2024-10-07 21:01:03] [HYDRO] - Initializing as-chn-ji hydro parameters...
INFO [2024-10-07 21:01:03] [HYDRO] - Adding as-chn-ji max power timeseries...
INFO [2024-10-07 21:01:06] [HYDRO] - Adding as-chn-ji hydro profiles...
INFO [2024-10-07 21:01:08] [HYDRO] - Initializing as-chn-js hydro parameters...
INFO [2024-10-07 21:01:08] [HYDRO] - Adding as-chn-js max power timeseries...
INFO [2024-10-07 21:01:11] [HYDRO] - Adding as-chn-js hydro profiles...
INFO [2024-10-07 21:01:13] [HYDRO] - Initializing as-chn-jx hydro parameters...
INFO [2024-10-07 21:01:14] [HYDRO] - Adding as-chn-jx max power timeseries...
INFO [2024-10-07 21:01:16] [HYDRO] - Adding as-chn-jx hydro profiles...
INFO [2024-10-07 21:01:19] [HYDRO] - Initializing as-chn-li hydro parameters...
INFO [2024-10-07 21:01:20] [HYDRO] - Adding as-chn-li max power timeseries...
INFO [2024-10-07 21:01:22] [HYDRO] - Adding as-chn-li hydro profiles...
INFO [2024-10-07 21:01:25] [HYDRO] - Initializing as-chn-ni hydro parameters...
INFO [2024-10-07 21:01:25] [HYDRO] - Adding as-chn-ni max power timeseries...
INFO [2024-10-07 21:01:28] [HYDRO] - Adding as-chn-ni hydro profiles...
INFO [2024-10-07 21:01:30] [HYDRO] - Initializing as-chn-qi hydro parameters...
INFO [2024-10-07 21:01:31] [HYDRO] - Adding as-chn-qi max power timeseries...
INFO [2024-10-07 21:01:33] [HYDRO] - Adding as-chn-qi hydro profiles...
INFO [2024-10-07 21:01:35] [HYDRO] - Initializing as-chn-sc hydro parameters...
INFO [2024-10-07 21:01:36] [HYDRO] - Adding as-chn-sc max power timeseries...
INFO [2024-10-07 21:01:39] [HYDRO] - Adding as-chn-sc hydro profiles...
INFO [2024-10-07 21:01:41] [HYDRO] - Initializing as-chn-sd hydro parameters...
INFO [2024-10-07 21:01:42] [HYDRO] - Adding as-chn-sd max power timeseries...
INFO [2024-10-07 21:01:44] [HYDRO] - Adding as-chn-sd hydro profiles...
INFO [2024-10-07 21:01:46] [HYDRO] - Initializing as-chn-si hydro parameters...
INFO [2024-10-07 21:01:47] [HYDRO] - Adding as-chn-si max power timeseries...
INFO [2024-10-07 21:01:49] [HYDRO] - Adding as-chn-si hydro profiles...
INFO [2024-10-07 21:01:51] [HYDRO] - Initializing as-chn-sx hydro parameters...
INFO [2024-10-07 21:01:52] [HYDRO] - Adding as-chn-sx max power timeseries...
INFO [2024-10-07 21:01:54] [HYDRO] - Adding as-chn-sx hydro profiles...
INFO [2024-10-07 21:01:56] [HYDRO] - Initializing as-chn-ti hydro parameters...
INFO [2024-10-07 21:01:57] [HYDRO] - Adding as-chn-ti max power timeseries...
INFO [2024-10-07 21:01:59] [HYDRO] - Adding as-chn-ti hydro profiles...
INFO [2024-10-07 21:02:00] [HYDRO] - Initializing as-chn-wm hydro parameters...
INFO [2024-10-07 21:02:01] [HYDRO] - Adding as-chn-wm max power timeseries...
INFO [2024-10-07 21:02:03] [HYDRO] - Adding as-chn-wm hydro profiles...
INFO [2024-10-07 21:02:05] [HYDRO] - Initializing as-chn-xi hydro parameters...
INFO [2024-10-07 21:02:05] [HYDRO] - Adding as-chn-xi max power timeseries...
INFO [2024-10-07 21:02:07] [HYDRO] - Adding as-chn-xi hydro profiles...
INFO [2024-10-07 21:02:09] [HYDRO] - Initializing as-chn-yu hydro parameters...
INFO [2024-10-07 21:02:09] [HYDRO] - Adding as-chn-yu max power timeseries...
INFO [2024-10-07 21:02:11] [HYDRO] - Adding as-chn-yu hydro profiles...
INFO [2024-10-07 21:02:13] [HYDRO] - Initializing as-chn-zh hydro parameters...
INFO [2024-10-07 21:02:14] [HYDRO] - Adding as-chn-zh max power timeseries...
INFO [2024-10-07 21:02:16] [HYDRO] - Adding as-chn-zh hydro profiles...
INFO [2024-10-07 21:02:18] [HYDRO] - Initializing as-idn hydro parameters...
INFO [2024-10-07 21:02:19] [HYDRO] - Adding as-idn max power timeseries...
INFO [2024-10-07 21:02:22] [HYDRO] - Adding as-idn hydro profiles...
INFO [2024-10-07 21:02:23] [HYDRO] - Initializing as-ind-ea hydro parameters...
INFO [2024-10-07 21:02:24] [HYDRO] - Adding as-ind-ea max power timeseries...
INFO [2024-10-07 21:02:27] [HYDRO] - Adding as-ind-ea hydro profiles...
INFO [2024-10-07 21:02:29] [HYDRO] - Initializing as-ind-ne hydro parameters...
INFO [2024-10-07 21:02:30] [HYDRO] - Adding as-ind-ne max power timeseries...
INFO [2024-10-07 21:02:32] [HYDRO] - Adding as-ind-ne hydro profiles...
INFO [2024-10-07 21:02:34] [HYDRO] - Initializing as-ind-no hydro parameters...
INFO [2024-10-07 21:02:35] [HYDRO] - Adding as-ind-no max power timeseries...
INFO [2024-10-07 21:02:37] [HYDRO] - Adding as-ind-no hydro profiles...
INFO [2024-10-07 21:02:39] [HYDRO] - Initializing as-ind-so hydro parameters...
INFO [2024-10-07 21:02:40] [HYDRO] - Adding as-ind-so max power timeseries...
INFO [2024-10-07 21:02:42] [HYDRO] - Adding as-ind-so hydro profiles...
INFO [2024-10-07 21:02:44] [HYDRO] - Initializing as-ind-we hydro parameters...
INFO [2024-10-07 21:02:45] [HYDRO] - Adding as-ind-we max power timeseries...
INFO [2024-10-07 21:02:47] [HYDRO] - Adding as-ind-we hydro profiles...
