INFO [2024-10-30 20:55:44] [LINES] - Adding as-irn to as-irq line...
INFO [2024-10-30 20:55:46] [LINES] - Adding as-irn to as-pak line...
INFO [2024-10-30 20:55:48] [LINES] - Adding as-irn to as-tkm line...
INFO [2024-10-30 20:55:50] [LINES] - Adding as-irn to as-tur line...
INFO [2024-10-30 20:55:51] [LINES] - Adding as-irq to as-jor line...
INFO [2024-10-30 20:55:53] [LINES] - Adding as-irq to as-kwt line...
INFO [2024-10-30 20:55:55] [LINES] - Adding as-irq to as-sau line...
INFO [2024-10-30 20:55:56] [LINES] - Adding as-irq to as-syr line...
INFO [2024-10-30 20:55:58] [LINES] - Adding as-irq to as-tur line...
INFO [2024-10-30 20:55:59] [LINES] - Adding as-isr to as-jor line...
INFO [2024-10-30 20:56:01] [LINES] - Adding as-isr to as-lbn line...
INFO [2024-10-30 20:56:03] [LINES] - Adding as-isr to as-syr line...
INFO [2024-10-30 20:56:04] [LINES] - Adding eu-ita to eu-svn line...
INFO [2024-10-30 20:56:06] [LINES] - Adding eu-ita to af-tun line...
INFO [2024-10-30 20:56:07] [LINES] - Adding as-jor to as-sau line...
INFO [2024-10-30 20:56:09] [LINES] - Adding as-jor to as-syr line...
INFO [2024-10-30 20:56:11] [LINES] - Adding as-jpn-ce to as-jpn-ky line...
INFO [2024-10-30 20:56:12] [LINES] - Adding as-jpn-ce to as-jpn-sh line...
INFO [2024-10-30 20:56:14] [LINES] - Adding as-jpn-ce to as-jpn-to line...
INFO [2024-10-30 20:56:15] [LINES] - Adding as-jpn-ho to as-jpn-to line...
INFO [2024-10-30 20:56:17] [LINES] - Adding as-kaz to as-kgz line...
INFO [2024-10-30 20:56:18] [LINES] - Adding as-kaz to as-rus-ce line...
INFO [2024-10-30 20:56:20] [LINES] - Adding as-kaz to as-rus-mv line...
INFO [2024-10-30 20:56:22] [LINES] - Adding as-kaz to as-rus-si line...
INFO [2024-10-30 20:56:23] [LINES] - Adding as-kaz to as-rus-ur line...
INFO [2024-10-30 20:56:25] [LINES] - Adding as-kaz to as-tkm line...
INFO [2024-10-30 20:56:27] [LINES] - Adding as-kaz to as-uzb line...
INFO [2024-10-30 20:56:28] [LINES] - Adding af-ken to af-tza line...
INFO [2024-10-30 20:56:30] [LINES] - Adding af-ken to af-uga line...
INFO [2024-10-30 20:56:32] [LINES] - Adding as-kgz to as-tjk line...
INFO [2024-10-30 20:56:34] [LINES] - Adding as-kgz to as-uzb line...
INFO [2024-10-30 20:56:36] [LINES] - Adding as-khm to as-lao line...
INFO [2024-10-30 20:56:38] [LINES] - Adding as-khm to as-tha line...
INFO [2024-10-30 20:56:40] [LINES] - Adding as-khm to as-vnm line...
INFO [2024-10-30 20:56:42] [LINES] - Adding as-kor to as-prk line...
INFO [2024-10-30 20:56:44] [LINES] - Adding eu-kos to eu-mkd line...
INFO [2024-10-30 20:56:46] [LINES] - Adding eu-kos to eu-mne line...
INFO [2024-10-30 20:56:47] [LINES] - Adding eu-kos to eu-srb line...
INFO [2024-10-30 20:56:49] [LINES] - Adding as-kwt to as-sau line...
INFO [2024-10-30 20:56:51] [LINES] - Adding as-lao to as-mmr line...
INFO [2024-10-30 20:56:53] [LINES] - Adding as-lao to as-tha line...
INFO [2024-10-30 20:56:55] [LINES] - Adding as-lao to as-vnm line...
INFO [2024-10-30 20:56:57] [LINES] - Adding as-lbn to as-syr line...
INFO [2024-10-30 20:56:58] [LINES] - Adding af-lbr to af-sle line...
INFO [2024-10-30 20:57:00] [LINES] - Adding af-lby to af-ner line...
INFO [2024-10-30 20:57:02] [LINES] - Adding af-lby to af-sdn line...
INFO [2024-10-30 20:57:04] [LINES] - Adding af-lby to af-tun line...
INFO [2024-10-30 20:57:06] [LINES] - Adding af-lso to af-zaf line...
INFO [2024-10-30 20:57:08] [LINES] - Adding eu-ltu to eu-lva line...
INFO [2024-10-30 20:57:09] [LINES] - Adding eu-ltu to eu-pol line...
INFO [2024-10-30 20:57:12] [LINES] - Adding eu-ltu to as-rus-nw line...
INFO [2024-10-30 20:57:14] [LINES] - Adding eu-ltu to eu-swe line...
INFO [2024-10-30 20:57:16] [LINES] - Adding eu-lva to as-rus-nw line...
INFO [2024-10-30 20:57:18] [LINES] - Adding eu-mda to eu-rou line...
INFO [2024-10-30 20:57:19] [LINES] - Adding eu-mda to eu-ukr line...
INFO [2024-10-30 20:57:21] [LINES] - Adding eu-mkd to eu-srb line...
INFO [2024-10-30 20:57:23] [LINES] - Adding af-mli to af-mrt line...
INFO [2024-10-30 20:57:25] [LINES] - Adding af-mli to af-ner line...
INFO [2024-10-30 20:57:27] [LINES] - Adding af-mli to af-sen line...
INFO [2024-10-30 20:57:29] [LINES] - Adding as-mmr to as-tha line...
INFO [2024-10-30 20:57:31] [LINES] - Adding eu-mne to eu-srb line...
INFO [2024-10-30 20:57:33] [LINES] - Adding as-mng to as-rus-si line...
INFO [2024-10-30 20:57:35] [LINES] - Adding af-moz to af-mwi line...
INFO [2024-10-30 20:57:37] [LINES] - Adding af-moz to af-swz line...
INFO [2024-10-30 20:57:38] [LINES] - Adding af-moz to af-tza line...
INFO [2024-10-30 20:57:40] [LINES] - Adding af-moz to af-zaf line...
INFO [2024-10-30 20:57:42] [LINES] - Adding af-moz to af-zmb line...
INFO [2024-10-30 20:57:44] [LINES] - Adding af-moz to af-zwe line...
INFO [2024-10-30 20:57:46] [LINES] - Adding af-mrt to af-sen line...
INFO [2024-10-30 20:57:48] [LINES] - Adding af-mwi to af-tza line...
INFO [2024-10-30 20:57:50] [LINES] - Adding af-mwi to af-zmb line...
INFO [2024-10-30 20:57:52] [LINES] - Adding as-mys to as-phl line...
INFO [2024-10-30 20:57:54] [LINES] - Adding as-mys to as-tha line...
INFO [2024-10-30 20:57:56] [LINES] - Adding af-nam to af-zaf line...
INFO [2024-10-30 20:57:58] [LINES] - Adding af-nam to af-zmb line...
INFO [2024-10-30 20:58:00] [LINES] - Adding af-ner to af-nga line...
INFO [2024-10-30 20:58:01] [LINES] - Adding af-nga to af-tgo line...
INFO [2024-10-30 20:58:03] [LINES] - Adding eu-nld to eu-nor line...
INFO [2024-10-30 20:58:05] [LINES] - Adding eu-nor to as-rus-nw line...
INFO [2024-10-30 20:58:07] [LINES] - Adding eu-nor to eu-swe line...
INFO [2024-10-30 20:58:09] [LINES] - Adding as-omn to as-sau line...
INFO [2024-10-30 20:58:12] [LINES] - Adding as-omn to as-yem line...
INFO [2024-10-30 20:58:14] [LINES] - Adding eu-pol to eu-svk line...
INFO [2024-10-30 20:58:16] [LINES] - Adding eu-pol to eu-swe line...
INFO [2024-10-30 20:58:18] [LINES] - Adding eu-pol to eu-ukr line...
INFO [2024-10-30 20:58:21] [LINES] - Adding as-prk to as-rus-fe line...
INFO [2024-10-30 20:58:23] [LINES] - Adding as-qat to as-sau line...
INFO [2024-10-30 20:58:25] [LINES] - Adding eu-rou to eu-srb line...
INFO [2024-10-30 20:58:27] [LINES] - Adding eu-rou to eu-ukr line...
INFO [2024-10-30 20:58:29] [LINES] - Adding as-rus-ce to as-rus-mv line...
INFO [2024-10-30 20:58:31] [LINES] - Adding as-rus-ce to as-rus-nw line...
INFO [2024-10-30 20:58:33] [LINES] - Adding as-rus-ce to as-rus-so line...
INFO [2024-10-30 20:58:35] [LINES] - Adding as-rus-ce to eu-ukr line...
INFO [2024-10-30 20:58:36] [LINES] - Adding as-rus-fe to as-rus-si line...
INFO [2024-10-30 20:58:38] [LINES] - Adding as-rus-mv to as-rus-ur line...
INFO [2024-10-30 20:58:40] [LINES] - Adding as-rus-nw to as-rus-ur line...
INFO [2024-10-30 20:58:42] [LINES] - Adding as-rus-si to as-rus-ur line...
INFO [2024-10-30 20:58:44] [LINES] - Adding as-rus-so to eu-ukr line...
INFO [2024-10-30 20:58:46] [LINES] - Adding af-rwa to af-tza line...
INFO [2024-10-30 20:58:48] [LINES] - Adding af-rwa to af-uga line...
INFO [2024-10-30 20:58:50] [LINES] - Adding as-sau to as-yem line...
INFO [2024-10-30 20:58:51] [LINES] - Adding eu-svk to eu-ukr line...
INFO [2024-10-30 20:58:53] [LINES] - Adding af-swz to af-zaf line...
INFO [2024-10-30 20:58:55] [LINES] - Adding as-syr to as-tur line...
INFO [2024-10-30 20:58:57] [LINES] - Adding as-tjk to as-uzb line...
INFO [2024-10-30 20:58:58] [LINES] - Adding as-tkm to as-uzb line...
INFO [2024-10-30 20:59:00] [LINES] - Adding af-tza to af-uga line...
INFO [2024-10-30 20:59:02] [LINES] - Adding af-tza to af-zmb line...
INFO [2024-10-30 20:59:04] [LINES] - Adding na-mex to na-usa-az line...
INFO [2024-10-30 20:59:05] [LINES] - Adding na-usa-az to na-usa-ca line...
INFO [2024-10-30 20:59:07] [LINES] - Adding na-usa-az to na-usa-er line...
INFO [2024-10-30 20:59:09] [LINES] - Adding na-usa-az to na-usa-nw line...
INFO [2024-10-30 20:59:11] [LINES] - Adding na-usa-az to na-usa-ra line...
INFO [2024-10-30 20:59:13] [LINES] - Adding na-usa-az to na-usa-ss line...
INFO [2024-10-30 20:59:14] [LINES] - Adding na-mex to na-usa-ca line...
INFO [2024-10-30 20:59:16] [LINES] - Adding na-usa-ca to na-usa-nw line...
INFO [2024-10-30 20:59:18] [LINES] - Adding na-mex to na-usa-er line...
INFO [2024-10-30 20:59:20] [LINES] - Adding na-usa-er to na-usa-sa line...
INFO [2024-10-30 20:59:22] [LINES] - Adding na-usa-er to na-usa-ss line...
INFO [2024-10-30 20:59:24] [LINES] - Adding na-usa-fr to na-usa-se line...
INFO [2024-10-30 20:59:25] [LINES] - Adding na-usa-me to na-usa-mw line...
INFO [2024-10-30 20:59:27] [LINES] - Adding na-usa-me to na-usa-rw line...
INFO [2024-10-30 20:59:29] [LINES] - Adding na-usa-mw to na-usa-nw line...
INFO [2024-10-30 20:59:31] [LINES] - Adding na-usa-rw to na-usa-sv line...
INFO [2024-10-30 20:59:33] [LINES] - Adding na-usa-rw to na-usa-re line...
INFO [2024-10-30 20:59:35] [LINES] - Adding na-usa-re to na-usa-sv line...
INFO [2024-10-30 20:59:37] [LINES] - Adding na-usa-ne to na-usa-ny line...
INFO [2024-10-30 20:59:38] [LINES] - Adding na-usa-rw to na-usa-rm line...
INFO [2024-10-30 20:59:40] [LINES] - Adding na-can-sk to na-usa-nw line...
INFO [2024-10-30 20:59:42] [LINES] - Adding na-usa-rw to na-usa-sc line...
INFO [2024-10-30 20:59:44] [LINES] - Adding na-usa-re to na-usa-ny line...
INFO [2024-10-30 20:59:46] [LINES] - Adding na-usa-ra to na-usa-ss line...
INFO [2024-10-30 20:59:47] [LINES] - Adding na-usa-sa to na-usa-sn line...
INFO [2024-10-30 20:59:49] [LINES] - Adding na-usa-sc to na-usa-se line...
INFO [2024-10-30 20:59:51] [LINES] - Adding na-usa-sa to na-usa-sw line...
INFO [2024-10-30 20:59:53] [LINES] - Adding na-usa-sn to na-usa-sw line...
INFO [2024-10-30 20:59:55] [LINES] - Adding na-usa-mw to na-usa-ra line...
INFO [2024-10-30 20:59:57] [LINES] - Adding na-usa-mw to na-usa-sn line...
INFO [2024-10-30 20:59:59] [LINES] - Adding na-usa-sa to na-usa-ss line...
INFO [2024-10-30 21:00:00] [LINES] - Adding na-usa-se to na-usa-sv line...
INFO [2024-10-30 21:00:02] [LINES] - Adding na-usa-sa to na-usa-se line...
INFO [2024-10-30 21:00:04] [LINES] - Adding na-usa-sc to na-usa-sw line...
INFO [2024-10-30 21:00:06] [LINES] - Adding na-usa-ra to na-usa-sn line...
INFO [2024-10-30 21:00:08] [LINES] - Adding na-usa-ra to na-usa-nw line...
INFO [2024-10-30 21:00:10] [LINES] - Adding na-usa-sn to na-usa-ss line...
INFO [2024-10-30 21:00:12] [LINES] - Adding na-usa-mw to na-usa-sw line...
INFO [2024-10-30 21:00:14] [LINES] - Adding na-usa-sa to na-usa-sc line...
INFO [2024-10-30 21:00:16] [LINES] - Adding na-usa-mw to na-usa-rw line...
INFO [2024-10-30 21:00:18] [LINES] - Adding na-usa-sc to na-usa-sv line...
INFO [2024-10-30 21:00:20] [LINES] - Adding na-usa-rw to na-usa-sw line...
INFO [2024-10-30 21:00:22] [LINES] - Adding af-zaf to af-zwe line...
INFO [2024-10-30 21:00:24] [LINES] - Adding af-zmb to af-zwe line...
INFO [2024-10-30 21:00:26] [LINES] - Adding eu-alb to eu-mne line...
INFO [2024-10-30 21:00:28] [LINES] - Adding na-can-no to na-usa-ak line...
INFO [2024-10-30 21:00:30] [LINES] - Adding as-chn-yu to as-lao line...
INFO [2024-10-30 21:00:32] [LINES] - Adding as-afg to sa-arg line...
INFO [2024-10-30 21:00:34] [LINES] - Adding sa-arg to oc-aus-nt line...
INFO [2024-10-30 21:00:36] [LINES] - Adding oc-aus-nt to as-jpn-ce line...
INFO [2024-10-30 21:00:38] [LINES] - Adding as-jpn-ce to af-cpv line...
INFO [2024-10-30 21:00:40] [LINES] - Adding af-cpv to af-mdg line...
INFO [2024-10-30 21:00:42] [LINES] - Adding af-mdg to af-mus line...
INFO [2024-10-30 21:00:44] [LINES] - Adding af-mus to as-jpn-ok line...
INFO [2024-10-30 21:00:46] [LINES] - Adding as-jpn-ok to as-twn line...
INFO [2024-10-30 21:00:48] [LINES] - Adding as-twn to oc-ata line...
INFO [2024-10-30 21:00:50] [LINES] - Adding oc-ata to oc-fji line...
INFO [2024-10-30 21:00:52] [LINES] - Adding oc-fji to oc-nzl line...
INFO [2024-10-30 21:00:54] [LINES] - Adding oc-nzl to na-cub line...
INFO [2024-10-30 21:00:56] [LINES] - Adding na-cub to na-dom line...
INFO [2024-10-30 21:00:58] [LINES] - Adding na-dom to na-jam line...
INFO [2024-10-30 21:01:00] [LINES] - Adding na-jam to na-tto line...
INFO [2024-10-30 21:01:02] [LINES] - Adding na-tto to na-usa-gu line...
INFO [2024-10-30 21:01:04] [LINES] - Adding na-usa-gu to na-usa-ha line...
INFO [2024-10-30 21:01:06] [LINES] - Adding na-usa-ha to na-usa-pr line...
INFO [2024-10-30 21:01:06] [MAIN] - Done adding lines! (run time : 999.78s).

INFO [2024-10-30 21:01:06] [MAIN] - Beginning hydro implementation...
INFO [2024-10-30 21:01:08] [HYDRO] - Initializing af-ago hydro parameters...
INFO [2024-10-30 21:01:08] [HYDRO] - Adding af-ago max power timeseries...
INFO [2024-10-30 21:01:11] [HYDRO] - Adding af-ago hydro profiles...
INFO [2024-10-30 21:01:12] [HYDRO] - Initializing af-bdi hydro parameters...
INFO [2024-10-30 21:01:12] [HYDRO] - Adding af-bdi max power timeseries...
INFO [2024-10-30 21:01:15] [HYDRO] - Adding af-bdi hydro profiles...
INFO [2024-10-30 21:01:16] [HYDRO] - Initializing af-bfa hydro parameters...
INFO [2024-10-30 21:01:17] [HYDRO] - Adding af-bfa max power timeseries...
INFO [2024-10-30 21:01:19] [HYDRO] - Adding af-bfa hydro profiles...
INFO [2024-10-30 21:01:21] [HYDRO] - Initializing af-caf hydro parameters...
INFO [2024-10-30 21:01:21] [HYDRO] - Adding af-caf max power timeseries...
INFO [2024-10-30 21:01:24] [HYDRO] - Adding af-caf hydro profiles...
INFO [2024-10-30 21:01:25] [HYDRO] - Initializing af-civ hydro parameters...
INFO [2024-10-30 21:01:26] [HYDRO] - Adding af-civ max power timeseries...
INFO [2024-10-30 21:01:28] [HYDRO] - Adding af-civ hydro profiles...
INFO [2024-10-30 21:01:30] [HYDRO] - Initializing af-cmr hydro parameters...
INFO [2024-10-30 21:01:30] [HYDRO] - Adding af-cmr max power timeseries...
INFO [2024-10-30 21:01:33] [HYDRO] - Adding af-cmr hydro profiles...
INFO [2024-10-30 21:01:35] [HYDRO] - Initializing af-cod hydro parameters...
INFO [2024-10-30 21:01:35] [HYDRO] - Adding af-cod max power timeseries...
INFO [2024-10-30 21:01:38] [HYDRO] - Adding af-cod hydro profiles...
INFO [2024-10-30 21:01:40] [HYDRO] - Initializing af-cog hydro parameters...
INFO [2024-10-30 21:01:40] [HYDRO] - Adding af-cog max power timeseries...
INFO [2024-10-30 21:01:43] [HYDRO] - Adding af-cog hydro profiles...
INFO [2024-10-30 21:01:44] [HYDRO] - Initializing af-dza hydro parameters...
INFO [2024-10-30 21:01:45] [HYDRO] - Adding af-dza max power timeseries...
INFO [2024-10-30 21:01:48] [HYDRO] - Adding af-dza hydro profiles...
INFO [2024-10-30 21:01:49] [HYDRO] - Initializing af-egy hydro parameters...
INFO [2024-10-30 21:01:50] [HYDRO] - Adding af-egy max power timeseries...
INFO [2024-10-30 21:01:52] [HYDRO] - Adding af-egy hydro profiles...
INFO [2024-10-30 21:01:54] [HYDRO] - Initializing af-eth hydro parameters...
INFO [2024-10-30 21:01:54] [HYDRO] - Adding af-eth max power timeseries...
INFO [2024-10-30 21:01:57] [HYDRO] - Adding af-eth hydro profiles...
INFO [2024-10-30 21:01:59] [HYDRO] - Initializing af-gab hydro parameters...
INFO [2024-10-30 21:01:59] [HYDRO] - Adding af-gab max power timeseries...
INFO [2024-10-30 21:02:02] [HYDRO] - Adding af-gab hydro profiles...
INFO [2024-10-30 21:02:04] [HYDRO] - Initializing af-gha hydro parameters...
INFO [2024-10-30 21:02:05] [HYDRO] - Adding af-gha max power timeseries...
INFO [2024-10-30 21:02:08] [HYDRO] - Adding af-gha hydro profiles...
INFO [2024-10-30 21:02:09] [HYDRO] - Initializing af-gin hydro parameters...
INFO [2024-10-30 21:02:10] [HYDRO] - Adding af-gin max power timeseries...
INFO [2024-10-30 21:02:12] [HYDRO] - Adding af-gin hydro profiles...
INFO [2024-10-30 21:02:14] [HYDRO] - Initializing af-gnq hydro parameters...
INFO [2024-10-30 21:02:15] [HYDRO] - Adding af-gnq max power timeseries...
INFO [2024-10-30 21:02:17] [HYDRO] - Adding af-gnq hydro profiles...
INFO [2024-10-30 21:02:19] [HYDRO] - Initializing af-ken hydro parameters...
INFO [2024-10-30 21:02:20] [HYDRO] - Adding af-ken max power timeseries...
INFO [2024-10-30 21:02:22] [HYDRO] - Adding af-ken hydro profiles...
INFO [2024-10-30 21:02:24] [HYDRO] - Initializing af-lbr hydro parameters...
INFO [2024-10-30 21:02:25] [HYDRO] - Adding af-lbr max power timeseries...
INFO [2024-10-30 21:02:28] [HYDRO] - Adding af-lbr hydro profiles...
INFO [2024-10-30 21:02:29] [HYDRO] - Initializing af-lso hydro parameters...
INFO [2024-10-30 21:02:30] [HYDRO] - Adding af-lso max power timeseries...
INFO [2024-10-30 21:02:33] [HYDRO] - Adding af-lso hydro profiles...
INFO [2024-10-30 21:02:34] [HYDRO] - Initializing af-mar hydro parameters...
INFO [2024-10-30 21:02:35] [HYDRO] - Adding af-mar max power timeseries...
INFO [2024-10-30 21:02:38] [HYDRO] - Adding af-mar hydro profiles...
INFO [2024-10-30 21:02:40] [HYDRO] - Initializing af-mdg hydro parameters...
INFO [2024-10-30 21:02:41] [HYDRO] - Adding af-mdg max power timeseries...
INFO [2024-10-30 21:02:44] [HYDRO] - Adding af-mdg hydro profiles...
INFO [2024-10-30 21:02:45] [HYDRO] - Initializing af-mli hydro parameters...
INFO [2024-10-30 21:02:46] [HYDRO] - Adding af-mli max power timeseries...
INFO [2024-10-30 21:02:49] [HYDRO] - Adding af-mli hydro profiles...
INFO [2024-10-30 21:02:50] [HYDRO] - Initializing af-moz hydro parameters...
INFO [2024-10-30 21:02:51] [HYDRO] - Adding af-moz max power timeseries...
INFO [2024-10-30 21:02:54] [HYDRO] - Adding af-moz hydro profiles...
INFO [2024-10-30 21:02:56] [HYDRO] - Initializing af-mrt hydro parameters...
INFO [2024-10-30 21:02:56] [HYDRO] - Adding af-mrt max power timeseries...
INFO [2024-10-30 21:02:59] [HYDRO] - Adding af-mrt hydro profiles...
INFO [2024-10-30 21:03:01] [HYDRO] - Initializing af-mus hydro parameters...
INFO [2024-10-30 21:03:01] [HYDRO] - Adding af-mus max power timeseries...
INFO [2024-10-30 21:03:04] [HYDRO] - Adding af-mus hydro profiles...
INFO [2024-10-30 21:03:06] [HYDRO] - Initializing af-mwi hydro parameters...
INFO [2024-10-30 21:03:07] [HYDRO] - Adding af-mwi max power timeseries...
INFO [2024-10-30 21:03:10] [HYDRO] - Adding af-mwi hydro profiles...
INFO [2024-10-30 21:03:11] [HYDRO] - Initializing af-nam hydro parameters...
INFO [2024-10-30 21:03:12] [HYDRO] - Adding af-nam max power timeseries...
INFO [2024-10-30 21:03:15] [HYDRO] - Adding af-nam hydro profiles...
INFO [2024-10-30 21:03:17] [HYDRO] - Initializing af-nga hydro parameters...
INFO [2024-10-30 21:03:17] [HYDRO] - Adding af-nga max power timeseries...
INFO [2024-10-30 21:03:20] [HYDRO] - Adding af-nga hydro profiles...
INFO [2024-10-30 21:03:22] [HYDRO] - Initializing af-rwa hydro parameters...
INFO [2024-10-30 21:03:22] [HYDRO] - Adding af-rwa max power timeseries...
INFO [2024-10-30 21:03:26] [HYDRO] - Adding af-rwa hydro profiles...
INFO [2024-10-30 21:03:27] [HYDRO] - Initializing af-sdn hydro parameters...
INFO [2024-10-30 21:03:28] [HYDRO] - Adding af-sdn max power timeseries...
INFO [2024-10-30 21:03:30] [HYDRO] - Adding af-sdn hydro profiles...
INFO [2024-10-30 21:03:32] [HYDRO] - Initializing af-sen hydro parameters...
INFO [2024-10-30 21:03:32] [HYDRO] - Adding af-sen max power timeseries...
INFO [2024-10-30 21:03:35] [HYDRO] - Adding af-sen hydro profiles...
INFO [2024-10-30 21:03:36] [HYDRO] - Initializing af-sle hydro parameters...
INFO [2024-10-30 21:03:37] [HYDRO] - Adding af-sle max power timeseries...
INFO [2024-10-30 21:03:39] [HYDRO] - Adding af-sle hydro profiles...
INFO [2024-10-30 21:03:41] [HYDRO] - Initializing af-swz hydro parameters...
INFO [2024-10-30 21:03:41] [HYDRO] - Adding af-swz max power timeseries...
INFO [2024-10-30 21:03:43] [HYDRO] - Adding af-swz hydro profiles...
INFO [2024-10-30 21:03:45] [HYDRO] - Initializing af-tgo hydro parameters...
INFO [2024-10-30 21:03:45] [HYDRO] - Adding af-tgo max power timeseries...
INFO [2024-10-30 21:03:47] [HYDRO] - Adding af-tgo hydro profiles...
INFO [2024-10-30 21:03:49] [HYDRO] - Initializing af-tun hydro parameters...
INFO [2024-10-30 21:03:49] [HYDRO] - Adding af-tun max power timeseries...
INFO [2024-10-30 21:03:51] [HYDRO] - Adding af-tun hydro profiles...
INFO [2024-10-30 21:03:53] [HYDRO] - Initializing af-tza hydro parameters...
INFO [2024-10-30 21:03:53] [HYDRO] - Adding af-tza max power timeseries...
INFO [2024-10-30 21:03:56] [HYDRO] - Adding af-tza hydro profiles...
INFO [2024-10-30 21:03:57] [HYDRO] - Initializing af-uga hydro parameters...
INFO [2024-10-30 21:03:58] [HYDRO] - Adding af-uga max power timeseries...
INFO [2024-10-30 21:04:00] [HYDRO] - Adding af-uga hydro profiles...
INFO [2024-10-30 21:04:02] [HYDRO] - Initializing af-zaf hydro parameters...
INFO [2024-10-30 21:04:02] [HYDRO] - Adding af-zaf max power timeseries...
INFO [2024-10-30 21:04:05] [HYDRO] - Adding af-zaf hydro profiles...
INFO [2024-10-30 21:04:06] [HYDRO] - Initializing af-zmb hydro parameters...
INFO [2024-10-30 21:04:07] [HYDRO] - Adding af-zmb max power timeseries...
INFO [2024-10-30 21:04:09] [HYDRO] - Adding af-zmb hydro profiles...
INFO [2024-10-30 21:04:10] [HYDRO] - Initializing af-zwe hydro parameters...
INFO [2024-10-30 21:04:11] [HYDRO] - Adding af-zwe max power timeseries...
INFO [2024-10-30 21:04:13] [HYDRO] - Adding af-zwe hydro profiles...
INFO [2024-10-30 21:04:14] [HYDRO] - Initializing as-afg hydro parameters...
INFO [2024-10-30 21:04:15] [HYDRO] - Adding as-afg max power timeseries...
INFO [2024-10-30 21:04:17] [HYDRO] - Adding as-afg hydro profiles...
INFO [2024-10-30 21:04:19] [HYDRO] - Initializing as-bgd hydro parameters...
INFO [2024-10-30 21:04:19] [HYDRO] - Adding as-bgd max power timeseries...
INFO [2024-10-30 21:04:21] [HYDRO] - Adding as-bgd hydro profiles...
INFO [2024-10-30 21:04:23] [HYDRO] - Initializing as-btn hydro parameters...
INFO [2024-10-30 21:04:23] [HYDRO] - Adding as-btn max power timeseries...
INFO [2024-10-30 21:04:26] [HYDRO] - Adding as-btn hydro profiles...
INFO [2024-10-30 21:04:27] [HYDRO] - Initializing as-chn-an hydro parameters...
INFO [2024-10-30 21:04:28] [HYDRO] - Adding as-chn-an max power timeseries...
INFO [2024-10-30 21:04:31] [HYDRO] - Adding as-chn-an hydro profiles...
INFO [2024-10-30 21:04:32] [HYDRO] - Initializing as-chn-be hydro parameters...
INFO [2024-10-30 21:04:33] [HYDRO] - Adding as-chn-be max power timeseries...
INFO [2024-10-30 21:04:36] [HYDRO] - Adding as-chn-be hydro profiles...
INFO [2024-10-30 21:04:37] [HYDRO] - Initializing as-chn-ch hydro parameters...
INFO [2024-10-30 21:04:38] [HYDRO] - Adding as-chn-ch max power timeseries...
INFO [2024-10-30 21:04:41] [HYDRO] - Adding as-chn-ch hydro profiles...
INFO [2024-10-30 21:04:42] [HYDRO] - Initializing as-chn-fu hydro parameters...
INFO [2024-10-30 21:04:43] [HYDRO] - Adding as-chn-fu max power timeseries...
INFO [2024-10-30 21:04:45] [HYDRO] - Adding as-chn-fu hydro profiles...
INFO [2024-10-30 21:04:47] [HYDRO] - Initializing as-chn-ga hydro parameters...
INFO [2024-10-30 21:04:47] [HYDRO] - Adding as-chn-ga max power timeseries...
INFO [2024-10-30 21:04:50] [HYDRO] - Adding as-chn-ga hydro profiles...
INFO [2024-10-30 21:04:51] [HYDRO] - Initializing as-chn-gd hydro parameters...
INFO [2024-10-30 21:04:52] [HYDRO] - Adding as-chn-gd max power timeseries...
INFO [2024-10-30 21:04:54] [HYDRO] - Adding as-chn-gd hydro profiles...
INFO [2024-10-30 21:04:56] [HYDRO] - Initializing as-chn-gu hydro parameters...
INFO [2024-10-30 21:04:56] [HYDRO] - Adding as-chn-gu max power timeseries...
INFO [2024-10-30 21:04:59] [HYDRO] - Adding as-chn-gu hydro profiles...
INFO [2024-10-30 21:05:00] [HYDRO] - Initializing as-chn-gx hydro parameters...
INFO [2024-10-30 21:05:01] [HYDRO] - Adding as-chn-gx max power timeseries...
INFO [2024-10-30 21:05:03] [HYDRO] - Adding as-chn-gx hydro profiles...
INFO [2024-10-30 21:05:05] [HYDRO] - Initializing as-chn-ha hydro parameters...
INFO [2024-10-30 21:05:05] [HYDRO] - Adding as-chn-ha max power timeseries...
INFO [2024-10-30 21:05:08] [HYDRO] - Adding as-chn-ha hydro profiles...
INFO [2024-10-30 21:05:09] [HYDRO] - Initializing as-chn-hb hydro parameters...
INFO [2024-10-30 21:05:10] [HYDRO] - Adding as-chn-hb max power timeseries...
INFO [2024-10-30 21:05:12] [HYDRO] - Adding as-chn-hb hydro profiles...
INFO [2024-10-30 21:05:14] [HYDRO] - Initializing as-chn-he hydro parameters...
INFO [2024-10-30 21:05:14] [HYDRO] - Adding as-chn-he max power timeseries...
INFO [2024-10-30 21:05:17] [HYDRO] - Adding as-chn-he hydro profiles...
INFO [2024-10-30 21:05:18] [HYDRO] - Initializing as-chn-hj hydro parameters...
INFO [2024-10-30 21:05:19] [HYDRO] - Adding as-chn-hj max power timeseries...
INFO [2024-10-30 21:05:22] [HYDRO] - Adding as-chn-hj hydro profiles...
INFO [2024-10-30 21:05:23] [HYDRO] - Initializing as-chn-hn hydro parameters...
INFO [2024-10-30 21:05:24] [HYDRO] - Adding as-chn-hn max power timeseries...
INFO [2024-10-30 21:05:26] [HYDRO] - Adding as-chn-hn hydro profiles...
INFO [2024-10-30 21:05:28] [HYDRO] - Initializing as-chn-hu hydro parameters...
