INFO [2024-08-09 10:16:01] [WARN] - Skipped adding solar data for NA-JAM (no generators found in PLEXOS).
INFO [2024-08-09 10:16:03] [SOLAR] - Adding NA-MEX aggregated solar data...
INFO [2024-08-09 10:16:03] [WARN] - Skipped adding solar data for NA-NIC (no generators found in PLEXOS).
INFO [2024-08-09 10:16:04] [SOLAR] - Adding NA-PAN aggregated solar data...
INFO [2024-08-09 10:16:06] [SOLAR] - Adding NA-SLV aggregated solar data...
INFO [2024-08-09 10:16:06] [WARN] - Skipped adding solar data for NA-TTO (no generators found in PLEXOS).
INFO [2024-08-09 10:16:06] [WARN] - Skipped adding solar data for NA-USA-AK (no generators found in PLEXOS).
INFO [2024-08-09 10:16:07] [SOLAR] - Adding NA-USA-AZ aggregated solar data...
INFO [2024-08-09 10:16:09] [SOLAR] - Adding NA-USA-CA aggregated solar data...
INFO [2024-08-09 10:16:10] [SOLAR] - Adding NA-USA-ER aggregated solar data...
INFO [2024-08-09 10:16:11] [SOLAR] - Adding NA-USA-FR aggregated solar data...
INFO [2024-08-09 10:16:13] [SOLAR] - Adding NA-USA-GU aggregated solar data...
INFO [2024-08-09 10:16:14] [SOLAR] - Adding NA-USA-HA aggregated solar data...
INFO [2024-08-09 10:16:15] [SOLAR] - Adding NA-USA-ME aggregated solar data...
INFO [2024-08-09 10:16:17] [SOLAR] - Adding NA-USA-MW aggregated solar data...
INFO [2024-08-09 10:16:18] [SOLAR] - Adding NA-USA-NE aggregated solar data...
INFO [2024-08-09 10:16:19] [SOLAR] - Adding NA-USA-NW aggregated solar data...
INFO [2024-08-09 10:16:20] [SOLAR] - Adding NA-USA-NY aggregated solar data...
INFO [2024-08-09 10:16:21] [SOLAR] - Adding NA-USA-PR aggregated solar data...
INFO [2024-08-09 10:16:22] [SOLAR] - Adding NA-USA-RA aggregated solar data...
INFO [2024-08-09 10:16:24] [SOLAR] - Adding NA-USA-RE aggregated solar data...
INFO [2024-08-09 10:16:25] [SOLAR] - Adding NA-USA-RM aggregated solar data...
INFO [2024-08-09 10:16:26] [SOLAR] - Adding NA-USA-RW aggregated solar data...
INFO [2024-08-09 10:16:26] [WARN] - Skipped adding solar data for NA-USA-SA (no generators found in PLEXOS).
INFO [2024-08-09 10:16:27] [SOLAR] - Adding NA-USA-SC aggregated solar data...
INFO [2024-08-09 10:16:28] [SOLAR] - Adding NA-USA-SE aggregated solar data...
INFO [2024-08-09 10:16:30] [SOLAR] - Adding NA-USA-SN aggregated solar data...
INFO [2024-08-09 10:16:31] [SOLAR] - Adding NA-USA-SS aggregated solar data...
INFO [2024-08-09 10:16:32] [SOLAR] - Adding NA-USA-SV aggregated solar data...
INFO [2024-08-09 10:16:33] [SOLAR] - Adding NA-USA-SW aggregated solar data...
INFO [2024-08-09 10:16:34] [SOLAR] - Adding SA-ARG aggregated solar data...
INFO [2024-08-09 10:16:36] [SOLAR] - Adding SA-BOL aggregated solar data...
INFO [2024-08-09 10:16:36] [WARN] - Skipped adding solar data for SA-BRA-CN (no generators found in PLEXOS).
INFO [2024-08-09 10:16:36] [WARN] - Skipped adding solar data for SA-BRA-CW (no generators found in PLEXOS).
INFO [2024-08-09 10:16:36] [WARN] - Skipped adding solar data for SA-BRA-J1 (no generators found in PLEXOS).
INFO [2024-08-09 10:16:36] [WARN] - Skipped adding solar data for SA-BRA-J2 (no generators found in PLEXOS).
INFO [2024-08-09 10:16:36] [WARN] - Skipped adding solar data for SA-BRA-J3 (no generators found in PLEXOS).
INFO [2024-08-09 10:16:37] [SOLAR] - Adding SA-BRA-NE aggregated solar data...
INFO [2024-08-09 10:16:37] [WARN] - Skipped adding solar data for SA-BRA-NW (no generators found in PLEXOS).
INFO [2024-08-09 10:16:38] [SOLAR] - Adding SA-BRA-SE aggregated solar data...
INFO [2024-08-09 10:16:39] [SOLAR] - Adding SA-BRA-SO aggregated solar data...
INFO [2024-08-09 10:16:39] [WARN] - Skipped adding solar data for SA-BRA-WE (no generators found in PLEXOS).
INFO [2024-08-09 10:16:41] [SOLAR] - Adding SA-CHL aggregated solar data...
INFO [2024-08-09 10:16:41] [WARN] - Skipped adding solar data for SA-COL (no generators found in PLEXOS).
INFO [2024-08-09 10:16:42] [SOLAR] - Adding SA-ECU aggregated solar data...
INFO [2024-08-09 10:16:43] [SOLAR] - Adding SA-GUF aggregated solar data...
INFO [2024-08-09 10:16:43] [WARN] - Skipped adding solar data for SA-GUY (no generators found in PLEXOS).
INFO [2024-08-09 10:16:44] [SOLAR] - Adding SA-PER aggregated solar data...
INFO [2024-08-09 10:16:44] [WARN] - Skipped adding solar data for SA-PRY (no generators found in PLEXOS).
INFO [2024-08-09 10:16:46] [SOLAR] - Adding SA-URY aggregated solar data...
INFO [2024-08-09 10:16:46] [WARN] - Skipped adding solar data for SA-VEN (no generators found in PLEXOS).
INFO [2024-08-09 10:16:46] [MAIN] - Done adding solar data! (run time : 203.69s).

INFO [2024-08-09 10:16:46] [MAIN] - Beginning hydro implementation...
INFO [2024-08-09 10:16:49] [HYDRO] - Initializing AF-AGO hydro parameters...
INFO [2024-08-09 10:16:50] [HYDRO] - Adding AF-AGO max power timeseries...
INFO [2024-08-09 10:16:52] [HYDRO] - Adding AF-AGO hydro profiles...
INFO [2024-08-09 10:16:54] [HYDRO] - Initializing AF-BDI hydro parameters...
INFO [2024-08-09 10:16:55] [HYDRO] - Adding AF-BDI max power timeseries...
INFO [2024-08-09 10:16:57] [HYDRO] - Adding AF-BDI hydro profiles...
INFO [2024-08-09 10:16:59] [HYDRO] - Initializing AF-BFA hydro parameters...
INFO [2024-08-09 10:17:00] [HYDRO] - Adding AF-BFA max power timeseries...
INFO [2024-08-09 10:17:02] [HYDRO] - Adding AF-BFA hydro profiles...
INFO [2024-08-09 10:17:03] [HYDRO] - Initializing AF-CAF hydro parameters...
INFO [2024-08-09 10:17:04] [HYDRO] - Adding AF-CAF max power timeseries...
INFO [2024-08-09 10:17:06] [HYDRO] - Adding AF-CAF hydro profiles...
INFO [2024-08-09 10:17:08] [HYDRO] - Initializing AF-CIV hydro parameters...
INFO [2024-08-09 10:17:08] [HYDRO] - Adding AF-CIV max power timeseries...
INFO [2024-08-09 10:17:10] [HYDRO] - Adding AF-CIV hydro profiles...
INFO [2024-08-09 10:17:12] [HYDRO] - Initializing AF-CMR hydro parameters...
INFO [2024-08-09 10:17:12] [HYDRO] - Adding AF-CMR max power timeseries...
INFO [2024-08-09 10:17:14] [HYDRO] - Adding AF-CMR hydro profiles...
INFO [2024-08-09 10:17:16] [HYDRO] - Initializing AF-COD hydro parameters...
INFO [2024-08-09 10:17:17] [HYDRO] - Adding AF-COD max power timeseries...
INFO [2024-08-09 10:17:18] [HYDRO] - Adding AF-COD hydro profiles...
INFO [2024-08-09 10:17:20] [HYDRO] - Initializing AF-COG hydro parameters...
INFO [2024-08-09 10:17:20] [HYDRO] - Adding AF-COG max power timeseries...
INFO [2024-08-09 10:17:22] [HYDRO] - Adding AF-COG hydro profiles...
INFO [2024-08-09 10:17:24] [HYDRO] - Initializing AF-DZA hydro parameters...
INFO [2024-08-09 10:17:24] [HYDRO] - Adding AF-DZA max power timeseries...
INFO [2024-08-09 10:17:26] [HYDRO] - Adding AF-DZA hydro profiles...
INFO [2024-08-09 10:17:28] [HYDRO] - Initializing AF-EGY hydro parameters...
INFO [2024-08-09 10:17:28] [HYDRO] - Adding AF-EGY max power timeseries...
INFO [2024-08-09 10:17:30] [HYDRO] - Adding AF-EGY hydro profiles...
INFO [2024-08-09 10:17:31] [HYDRO] - Initializing AF-ETH hydro parameters...
INFO [2024-08-09 10:17:32] [HYDRO] - Adding AF-ETH max power timeseries...
INFO [2024-08-09 10:17:34] [HYDRO] - Adding AF-ETH hydro profiles...
INFO [2024-08-09 10:17:35] [HYDRO] - Initializing AF-GAB hydro parameters...
INFO [2024-08-09 10:17:36] [HYDRO] - Adding AF-GAB max power timeseries...
INFO [2024-08-09 10:17:38] [HYDRO] - Adding AF-GAB hydro profiles...
INFO [2024-08-09 10:17:39] [HYDRO] - Initializing AF-GHA hydro parameters...
INFO [2024-08-09 10:17:40] [HYDRO] - Adding AF-GHA max power timeseries...
INFO [2024-08-09 10:17:41] [HYDRO] - Adding AF-GHA hydro profiles...
INFO [2024-08-09 10:17:43] [HYDRO] - Initializing AF-GIN hydro parameters...
INFO [2024-08-09 10:17:44] [HYDRO] - Adding AF-GIN max power timeseries...
INFO [2024-08-09 10:17:45] [HYDRO] - Adding AF-GIN hydro profiles...
INFO [2024-08-09 10:17:47] [HYDRO] - Initializing AF-GNQ hydro parameters...
INFO [2024-08-09 10:17:48] [HYDRO] - Adding AF-GNQ max power timeseries...
INFO [2024-08-09 10:17:49] [HYDRO] - Adding AF-GNQ hydro profiles...
INFO [2024-08-09 10:17:51] [HYDRO] - Initializing AF-KEN hydro parameters...
INFO [2024-08-09 10:17:51] [HYDRO] - Adding AF-KEN max power timeseries...
INFO [2024-08-09 10:17:54] [HYDRO] - Adding AF-KEN hydro profiles...
INFO [2024-08-09 10:17:56] [HYDRO] - Initializing AF-LBR hydro parameters...
INFO [2024-08-09 10:17:56] [HYDRO] - Adding AF-LBR max power timeseries...
INFO [2024-08-09 10:17:58] [HYDRO] - Adding AF-LBR hydro profiles...
INFO [2024-08-09 10:18:00] [HYDRO] - Initializing AF-LSO hydro parameters...
INFO [2024-08-09 10:18:01] [HYDRO] - Adding AF-LSO max power timeseries...
INFO [2024-08-09 10:18:03] [HYDRO] - Adding AF-LSO hydro profiles...
INFO [2024-08-09 10:18:05] [HYDRO] - Initializing AF-MAR hydro parameters...
INFO [2024-08-09 10:18:06] [HYDRO] - Adding AF-MAR max power timeseries...
INFO [2024-08-09 10:18:08] [HYDRO] - Adding AF-MAR hydro profiles...
INFO [2024-08-09 10:18:10] [HYDRO] - Initializing AF-MDG hydro parameters...
INFO [2024-08-09 10:18:11] [HYDRO] - Adding AF-MDG max power timeseries...
INFO [2024-08-09 10:18:12] [HYDRO] - Adding AF-MDG hydro profiles...
INFO [2024-08-09 10:18:14] [HYDRO] - Initializing AF-MLI hydro parameters...
INFO [2024-08-09 10:18:15] [HYDRO] - Adding AF-MLI max power timeseries...
INFO [2024-08-09 10:18:17] [HYDRO] - Adding AF-MLI hydro profiles...
INFO [2024-08-09 10:18:18] [HYDRO] - Initializing AF-MOZ hydro parameters...
INFO [2024-08-09 10:18:19] [HYDRO] - Adding AF-MOZ max power timeseries...
INFO [2024-08-09 10:18:21] [HYDRO] - Adding AF-MOZ hydro profiles...
INFO [2024-08-09 10:18:23] [HYDRO] - Initializing AF-MRT hydro parameters...
INFO [2024-08-09 10:18:23] [HYDRO] - Adding AF-MRT max power timeseries...
INFO [2024-08-09 10:18:25] [HYDRO] - Adding AF-MRT hydro profiles...
INFO [2024-08-09 10:18:27] [HYDRO] - Initializing AF-MUS hydro parameters...
INFO [2024-08-09 10:18:28] [HYDRO] - Adding AF-MUS max power timeseries...
INFO [2024-08-09 10:18:29] [HYDRO] - Adding AF-MUS hydro profiles...
INFO [2024-08-09 10:18:31] [HYDRO] - Initializing AF-MWI hydro parameters...
INFO [2024-08-09 10:18:32] [HYDRO] - Adding AF-MWI max power timeseries...
INFO [2024-08-09 10:18:34] [HYDRO] - Adding AF-MWI hydro profiles...
INFO [2024-08-09 10:18:35] [HYDRO] - Initializing AF-NAM hydro parameters...
INFO [2024-08-09 10:18:36] [HYDRO] - Adding AF-NAM max power timeseries...
INFO [2024-08-09 10:18:38] [HYDRO] - Adding AF-NAM hydro profiles...
INFO [2024-08-09 10:18:40] [HYDRO] - Initializing AF-NGA hydro parameters...
INFO [2024-08-09 10:18:40] [HYDRO] - Adding AF-NGA max power timeseries...
INFO [2024-08-09 10:18:42] [HYDRO] - Adding AF-NGA hydro profiles...
INFO [2024-08-09 10:18:44] [HYDRO] - Initializing AF-RWA hydro parameters...
INFO [2024-08-09 10:18:45] [HYDRO] - Adding AF-RWA max power timeseries...
INFO [2024-08-09 10:18:47] [HYDRO] - Adding AF-RWA hydro profiles...
INFO [2024-08-09 10:18:48] [HYDRO] - Initializing AF-SDN hydro parameters...
INFO [2024-08-09 10:18:49] [HYDRO] - Adding AF-SDN max power timeseries...
INFO [2024-08-09 10:18:51] [HYDRO] - Adding AF-SDN hydro profiles...
INFO [2024-08-09 10:18:53] [HYDRO] - Initializing AF-SEN hydro parameters...
INFO [2024-08-09 10:18:54] [HYDRO] - Adding AF-SEN max power timeseries...
INFO [2024-08-09 10:18:56] [HYDRO] - Adding AF-SEN hydro profiles...
INFO [2024-08-09 10:18:57] [HYDRO] - Initializing AF-SLE hydro parameters...
INFO [2024-08-09 10:18:58] [HYDRO] - Adding AF-SLE max power timeseries...
INFO [2024-08-09 10:19:00] [HYDRO] - Adding AF-SLE hydro profiles...
INFO [2024-08-09 10:19:02] [HYDRO] - Initializing AF-SWZ hydro parameters...
INFO [2024-08-09 10:19:03] [HYDRO] - Adding AF-SWZ max power timeseries...
INFO [2024-08-09 10:19:05] [HYDRO] - Adding AF-SWZ hydro profiles...
INFO [2024-08-09 10:19:07] [HYDRO] - Initializing AF-TGO hydro parameters...
INFO [2024-08-09 10:19:08] [HYDRO] - Adding AF-TGO max power timeseries...
INFO [2024-08-09 10:19:10] [HYDRO] - Adding AF-TGO hydro profiles...
INFO [2024-08-09 10:19:12] [HYDRO] - Initializing AF-TUN hydro parameters...
INFO [2024-08-09 10:19:12] [HYDRO] - Adding AF-TUN max power timeseries...
INFO [2024-08-09 10:19:14] [HYDRO] - Adding AF-TUN hydro profiles...
INFO [2024-08-09 10:19:16] [HYDRO] - Initializing AF-TZA hydro parameters...
INFO [2024-08-09 10:19:17] [HYDRO] - Adding AF-TZA max power timeseries...
INFO [2024-08-09 10:19:19] [HYDRO] - Adding AF-TZA hydro profiles...
INFO [2024-08-09 10:19:21] [HYDRO] - Initializing AF-UGA hydro parameters...
INFO [2024-08-09 10:19:23] [HYDRO] - Adding AF-UGA max power timeseries...
INFO [2024-08-09 10:19:25] [HYDRO] - Adding AF-UGA hydro profiles...
INFO [2024-08-09 10:19:27] [HYDRO] - Initializing AF-ZAF hydro parameters...
INFO [2024-08-09 10:19:28] [HYDRO] - Adding AF-ZAF max power timeseries...
INFO [2024-08-09 10:19:30] [HYDRO] - Adding AF-ZAF hydro profiles...
INFO [2024-08-09 10:19:32] [HYDRO] - Initializing AF-ZMB hydro parameters...
INFO [2024-08-09 10:19:33] [HYDRO] - Adding AF-ZMB max power timeseries...
INFO [2024-08-09 10:19:35] [HYDRO] - Adding AF-ZMB hydro profiles...
INFO [2024-08-09 10:19:37] [HYDRO] - Initializing AF-ZWE hydro parameters...
INFO [2024-08-09 10:19:38] [HYDRO] - Adding AF-ZWE max power timeseries...
INFO [2024-08-09 10:19:40] [HYDRO] - Adding AF-ZWE hydro profiles...
INFO [2024-08-09 10:19:42] [HYDRO] - Initializing AS-AFG hydro parameters...
INFO [2024-08-09 10:19:43] [HYDRO] - Adding AS-AFG max power timeseries...
INFO [2024-08-09 10:19:45] [HYDRO] - Adding AS-AFG hydro profiles...
INFO [2024-08-09 10:19:47] [HYDRO] - Initializing AS-BGD hydro parameters...
INFO [2024-08-09 10:19:48] [HYDRO] - Adding AS-BGD max power timeseries...
INFO [2024-08-09 10:19:50] [HYDRO] - Adding AS-BGD hydro profiles...
INFO [2024-08-09 10:19:52] [HYDRO] - Initializing AS-BTN hydro parameters...
INFO [2024-08-09 10:19:53] [HYDRO] - Adding AS-BTN max power timeseries...
INFO [2024-08-09 10:19:55] [HYDRO] - Adding AS-BTN hydro profiles...
INFO [2024-08-09 10:19:57] [HYDRO] - Initializing AS-CHN-AN hydro parameters...
INFO [2024-08-09 10:19:58] [HYDRO] - Adding AS-CHN-AN max power timeseries...
INFO [2024-08-09 10:20:00] [HYDRO] - Adding AS-CHN-AN hydro profiles...
INFO [2024-08-09 10:20:02] [HYDRO] - Initializing AS-CHN-BE hydro parameters...
INFO [2024-08-09 10:20:03] [HYDRO] - Adding AS-CHN-BE max power timeseries...
INFO [2024-08-09 10:20:05] [HYDRO] - Adding AS-CHN-BE hydro profiles...
INFO [2024-08-09 10:20:07] [HYDRO] - Initializing AS-CHN-CH hydro parameters...
INFO [2024-08-09 10:20:08] [HYDRO] - Adding AS-CHN-CH max power timeseries...
INFO [2024-08-09 10:20:10] [HYDRO] - Adding AS-CHN-CH hydro profiles...
INFO [2024-08-09 10:20:12] [HYDRO] - Initializing AS-CHN-FU hydro parameters...
INFO [2024-08-09 10:20:13] [HYDRO] - Adding AS-CHN-FU max power timeseries...
INFO [2024-08-09 10:20:16] [HYDRO] - Adding AS-CHN-FU hydro profiles...
INFO [2024-08-09 10:20:19] [HYDRO] - Initializing AS-CHN-GA hydro parameters...
INFO [2024-08-09 10:20:20] [HYDRO] - Adding AS-CHN-GA max power timeseries...
INFO [2024-08-09 10:20:22] [HYDRO] - Adding AS-CHN-GA hydro profiles...
INFO [2024-08-09 10:20:24] [HYDRO] - Initializing AS-CHN-GD hydro parameters...
INFO [2024-08-09 10:20:25] [HYDRO] - Adding AS-CHN-GD max power timeseries...
INFO [2024-08-09 10:20:27] [HYDRO] - Adding AS-CHN-GD hydro profiles...
INFO [2024-08-09 10:20:29] [HYDRO] - Initializing AS-CHN-GU hydro parameters...
INFO [2024-08-09 10:20:30] [HYDRO] - Adding AS-CHN-GU max power timeseries...
INFO [2024-08-09 10:20:32] [HYDRO] - Adding AS-CHN-GU hydro profiles...
INFO [2024-08-09 10:20:34] [HYDRO] - Initializing AS-CHN-GX hydro parameters...
INFO [2024-08-09 10:20:35] [HYDRO] - Adding AS-CHN-GX max power timeseries...
INFO [2024-08-09 10:20:37] [HYDRO] - Adding AS-CHN-GX hydro profiles...
INFO [2024-08-09 10:20:39] [HYDRO] - Initializing AS-CHN-HA hydro parameters...
INFO [2024-08-09 10:20:40] [HYDRO] - Adding AS-CHN-HA max power timeseries...
INFO [2024-08-09 10:20:41] [HYDRO] - Adding AS-CHN-HA hydro profiles...
INFO [2024-08-09 10:20:43] [HYDRO] - Initializing AS-CHN-HB hydro parameters...
INFO [2024-08-09 10:20:44] [HYDRO] - Adding AS-CHN-HB max power timeseries...
INFO [2024-08-09 10:20:46] [HYDRO] - Adding AS-CHN-HB hydro profiles...
INFO [2024-08-09 10:20:48] [HYDRO] - Initializing AS-CHN-HE hydro parameters...
INFO [2024-08-09 10:20:49] [HYDRO] - Adding AS-CHN-HE max power timeseries...
INFO [2024-08-09 10:20:51] [HYDRO] - Adding AS-CHN-HE hydro profiles...
INFO [2024-08-09 10:20:52] [HYDRO] - Initializing AS-CHN-HJ hydro parameters...
INFO [2024-08-09 10:20:53] [HYDRO] - Adding AS-CHN-HJ max power timeseries...
INFO [2024-08-09 10:20:55] [HYDRO] - Adding AS-CHN-HJ hydro profiles...
INFO [2024-08-09 10:20:57] [HYDRO] - Initializing AS-CHN-HN hydro parameters...
INFO [2024-08-09 10:20:58] [HYDRO] - Adding AS-CHN-HN max power timeseries...
INFO [2024-08-09 10:21:00] [HYDRO] - Adding AS-CHN-HN hydro profiles...
INFO [2024-08-09 10:21:02] [HYDRO] - Initializing AS-CHN-HU hydro parameters...
INFO [2024-08-09 10:21:03] [HYDRO] - Adding AS-CHN-HU max power timeseries...
INFO [2024-08-09 10:21:05] [HYDRO] - Adding AS-CHN-HU hydro profiles...
INFO [2024-08-09 10:21:07] [HYDRO] - Initializing AS-CHN-JI hydro parameters...
INFO [2024-08-09 10:21:08] [HYDRO] - Adding AS-CHN-JI max power timeseries...
INFO [2024-08-09 10:21:10] [HYDRO] - Adding AS-CHN-JI hydro profiles...
INFO [2024-08-09 10:21:12] [HYDRO] - Initializing AS-CHN-JS hydro parameters...
INFO [2024-08-09 10:21:13] [HYDRO] - Adding AS-CHN-JS max power timeseries...
INFO [2024-08-09 10:21:15] [HYDRO] - Adding AS-CHN-JS hydro profiles...
INFO [2024-08-09 10:21:17] [HYDRO] - Initializing AS-CHN-JX hydro parameters...
INFO [2024-08-09 10:21:18] [HYDRO] - Adding AS-CHN-JX max power timeseries...
INFO [2024-08-09 10:21:20] [HYDRO] - Adding AS-CHN-JX hydro profiles...
INFO [2024-08-09 10:21:22] [HYDRO] - Initializing AS-CHN-LI hydro parameters...
INFO [2024-08-09 10:21:23] [HYDRO] - Adding AS-CHN-LI max power timeseries...
INFO [2024-08-09 10:21:25] [HYDRO] - Adding AS-CHN-LI hydro profiles...
INFO [2024-08-09 10:21:27] [HYDRO] - Initializing AS-CHN-NI hydro parameters...
INFO [2024-08-09 10:21:28] [HYDRO] - Adding AS-CHN-NI max power timeseries...
INFO [2024-08-09 10:21:30] [HYDRO] - Adding AS-CHN-NI hydro profiles...
INFO [2024-08-09 10:21:32] [HYDRO] - Initializing AS-CHN-QI hydro parameters...
INFO [2024-08-09 10:21:33] [HYDRO] - Adding AS-CHN-QI max power timeseries...
INFO [2024-08-09 10:21:35] [HYDRO] - Adding AS-CHN-QI hydro profiles...
INFO [2024-08-09 10:21:36] [HYDRO] - Initializing AS-CHN-SC hydro parameters...
INFO [2024-08-09 10:21:37] [HYDRO] - Adding AS-CHN-SC max power timeseries...
INFO [2024-08-09 10:21:39] [HYDRO] - Adding AS-CHN-SC hydro profiles...
INFO [2024-08-09 10:21:41] [HYDRO] - Initializing AS-CHN-SD hydro parameters...
INFO [2024-08-09 10:21:42] [HYDRO] - Adding AS-CHN-SD max power timeseries...
INFO [2024-08-09 10:21:44] [HYDRO] - Adding AS-CHN-SD hydro profiles...
INFO [2024-08-09 10:21:46] [HYDRO] - Initializing AS-CHN-SI hydro parameters...
INFO [2024-08-09 10:21:47] [HYDRO] - Adding AS-CHN-SI max power timeseries...
INFO [2024-08-09 10:21:49] [HYDRO] - Adding AS-CHN-SI hydro profiles...
INFO [2024-08-09 10:21:51] [HYDRO] - Initializing AS-CHN-SX hydro parameters...
INFO [2024-08-09 10:21:52] [HYDRO] - Adding AS-CHN-SX max power timeseries...
INFO [2024-08-09 10:21:54] [HYDRO] - Adding AS-CHN-SX hydro profiles...
INFO [2024-08-09 10:21:55] [HYDRO] - Initializing AS-CHN-TI hydro parameters...
INFO [2024-08-09 10:21:56] [HYDRO] - Adding AS-CHN-TI max power timeseries...
INFO [2024-08-09 10:21:58] [HYDRO] - Adding AS-CHN-TI hydro profiles...
INFO [2024-08-09 10:22:00] [HYDRO] - Initializing AS-CHN-WM hydro parameters...
INFO [2024-08-09 10:22:01] [HYDRO] - Adding AS-CHN-WM max power timeseries...
INFO [2024-08-09 10:22:03] [HYDRO] - Adding AS-CHN-WM hydro profiles...
INFO [2024-08-09 10:22:05] [HYDRO] - Initializing AS-CHN-XI hydro parameters...
INFO [2024-08-09 10:22:06] [HYDRO] - Adding AS-CHN-XI max power timeseries...
INFO [2024-08-09 10:22:08] [HYDRO] - Adding AS-CHN-XI hydro profiles...
INFO [2024-08-09 10:22:10] [HYDRO] - Initializing AS-CHN-YU hydro parameters...
INFO [2024-08-09 10:22:11] [HYDRO] - Adding AS-CHN-YU max power timeseries...
INFO [2024-08-09 10:22:13] [HYDRO] - Adding AS-CHN-YU hydro profiles...
INFO [2024-08-09 10:22:15] [HYDRO] - Initializing AS-CHN-ZH hydro parameters...
INFO [2024-08-09 10:22:16] [HYDRO] - Adding AS-CHN-ZH max power timeseries...
INFO [2024-08-09 10:22:19] [HYDRO] - Adding AS-CHN-ZH hydro profiles...
INFO [2024-08-09 10:22:20] [HYDRO] - Initializing AS-IDN hydro parameters...
INFO [2024-08-09 10:22:21] [HYDRO] - Adding AS-IDN max power timeseries...
INFO [2024-08-09 10:22:23] [HYDRO] - Adding AS-IDN hydro profiles...
INFO [2024-08-09 10:22:25] [HYDRO] - Initializing AS-IND-EA hydro parameters...
INFO [2024-08-09 10:22:26] [HYDRO] - Adding AS-IND-EA max power timeseries...
INFO [2024-08-09 10:22:28] [HYDRO] - Adding AS-IND-EA hydro profiles...
INFO [2024-08-09 10:22:30] [HYDRO] - Initializing AS-IND-NE hydro parameters...
INFO [2024-08-09 10:22:30] [HYDRO] - Adding AS-IND-NE max power timeseries...
INFO [2024-08-09 10:22:32] [HYDRO] - Adding AS-IND-NE hydro profiles...
INFO [2024-08-09 10:22:34] [HYDRO] - Initializing AS-IND-NO hydro parameters...
INFO [2024-08-09 10:22:34] [HYDRO] - Adding AS-IND-NO max power timeseries...
INFO [2024-08-09 10:22:36] [HYDRO] - Adding AS-IND-NO hydro profiles...
INFO [2024-08-09 10:22:38] [HYDRO] - Initializing AS-IND-SO hydro parameters...
INFO [2024-08-09 10:22:39] [HYDRO] - Adding AS-IND-SO max power timeseries...
INFO [2024-08-09 10:22:40] [HYDRO] - Adding AS-IND-SO hydro profiles...
INFO [2024-08-09 10:22:42] [HYDRO] - Initializing AS-IND-WE hydro parameters...
INFO [2024-08-09 10:22:43] [HYDRO] - Adding AS-IND-WE max power timeseries...
INFO [2024-08-09 10:22:44] [HYDRO] - Adding AS-IND-WE hydro profiles...
INFO [2024-08-09 10:22:46] [HYDRO] - Initializing AS-IRN hydro parameters...
INFO [2024-08-09 10:22:47] [HYDRO] - Adding AS-IRN max power timeseries...
INFO [2024-08-09 10:22:49] [HYDRO] - Adding AS-IRN hydro profiles...
INFO [2024-08-09 10:22:51] [HYDRO] - Initializing AS-IRQ hydro parameters...
INFO [2024-08-09 10:22:51] [HYDRO] - Adding AS-IRQ max power timeseries...
INFO [2024-08-09 10:22:53] [HYDRO] - Adding AS-IRQ hydro profiles...
INFO [2024-08-09 10:22:55] [HYDRO] - Initializing AS-JOR hydro parameters...
INFO [2024-08-09 10:22:56] [HYDRO] - Adding AS-JOR max power timeseries...
INFO [2024-08-09 10:22:57] [HYDRO] - Adding AS-JOR hydro profiles...
INFO [2024-08-09 10:22:59] [HYDRO] - Initializing AS-JPN-CE hydro parameters...
INFO [2024-08-09 10:22:59] [HYDRO] - Adding AS-JPN-CE max power timeseries...
INFO [2024-08-09 10:23:01] [HYDRO] - Adding AS-JPN-CE hydro profiles...
INFO [2024-08-09 10:23:02] [HYDRO] - Initializing AS-JPN-HO hydro parameters...
INFO [2024-08-09 10:23:03] [HYDRO] - Adding AS-JPN-HO max power timeseries...
INFO [2024-08-09 10:23:05] [HYDRO] - Adding AS-JPN-HO hydro profiles...
INFO [2024-08-09 10:23:06] [HYDRO] - Initializing AS-JPN-KY hydro parameters...
INFO [2024-08-09 10:23:07] [HYDRO] - Adding AS-JPN-KY max power timeseries...
INFO [2024-08-09 10:23:08] [HYDRO] - Adding AS-JPN-KY hydro profiles...
INFO [2024-08-09 10:23:10] [HYDRO] - Initializing AS-JPN-SH hydro parameters...
INFO [2024-08-09 10:23:10] [HYDRO] - Adding AS-JPN-SH max power timeseries...
INFO [2024-08-09 10:23:12] [HYDRO] - Adding AS-JPN-SH hydro profiles...
INFO [2024-08-09 10:23:13] [HYDRO] - Initializing AS-JPN-TO hydro parameters...
INFO [2024-08-09 10:23:14] [HYDRO] - Adding AS-JPN-TO max power timeseries...
INFO [2024-08-09 10:23:15] [HYDRO] - Adding AS-JPN-TO hydro profiles...
INFO [2024-08-09 10:23:17] [HYDRO] - Initializing AS-KAZ hydro parameters...
INFO [2024-08-09 10:23:17] [HYDRO] - Adding AS-KAZ max power timeseries...
INFO [2024-08-09 10:23:19] [HYDRO] - Adding AS-KAZ hydro profiles...
INFO [2024-08-09 10:23:20] [HYDRO] - Initializing AS-KGZ hydro parameters...
INFO [2024-08-09 10:23:21] [HYDRO] - Adding AS-KGZ max power timeseries...
INFO [2024-08-09 10:23:23] [HYDRO] - Adding AS-KGZ hydro profiles...
INFO [2024-08-09 10:23:24] [HYDRO] - Initializing AS-KHM hydro parameters...
