INFO [2024-08-14 16:49:11] [WARN] - Skipped adding solar data for NA-JAM (no generators found in PLEXOS).
INFO [2024-08-14 16:49:14] [SOLAR] - Adding NA-MEX aggregated solar data...
INFO [2024-08-14 16:49:14] [WARN] - Skipped adding solar data for NA-NIC (no generators found in PLEXOS).
INFO [2024-08-14 16:49:16] [SOLAR] - Adding NA-PAN aggregated solar data...
INFO [2024-08-14 16:49:19] [SOLAR] - Adding NA-SLV aggregated solar data...
INFO [2024-08-14 16:49:19] [WARN] - Skipped adding solar data for NA-TTO (no generators found in PLEXOS).
INFO [2024-08-14 16:49:19] [WARN] - Skipped adding solar data for NA-USA-AK (no generators found in PLEXOS).
INFO [2024-08-14 16:49:21] [SOLAR] - Adding NA-USA-AZ aggregated solar data...
INFO [2024-08-14 16:49:23] [SOLAR] - Adding NA-USA-CA aggregated solar data...
INFO [2024-08-14 16:49:24] [SOLAR] - Adding NA-USA-ER aggregated solar data...
INFO [2024-08-14 16:49:26] [SOLAR] - Adding NA-USA-FR aggregated solar data...
INFO [2024-08-14 16:49:28] [SOLAR] - Adding NA-USA-GU aggregated solar data...
INFO [2024-08-14 16:49:30] [SOLAR] - Adding NA-USA-HA aggregated solar data...
INFO [2024-08-14 16:49:31] [SOLAR] - Adding NA-USA-ME aggregated solar data...
INFO [2024-08-14 16:49:33] [SOLAR] - Adding NA-USA-MW aggregated solar data...
INFO [2024-08-14 16:49:35] [SOLAR] - Adding NA-USA-NE aggregated solar data...
INFO [2024-08-14 16:49:37] [SOLAR] - Adding NA-USA-NW aggregated solar data...
INFO [2024-08-14 16:49:39] [SOLAR] - Adding NA-USA-NY aggregated solar data...
INFO [2024-08-14 16:49:41] [SOLAR] - Adding NA-USA-PR aggregated solar data...
INFO [2024-08-14 16:49:43] [SOLAR] - Adding NA-USA-RA aggregated solar data...
INFO [2024-08-14 16:49:45] [SOLAR] - Adding NA-USA-RE aggregated solar data...
INFO [2024-08-14 16:49:46] [SOLAR] - Adding NA-USA-RM aggregated solar data...
INFO [2024-08-14 16:49:48] [SOLAR] - Adding NA-USA-RW aggregated solar data...
INFO [2024-08-14 16:49:48] [WARN] - Skipped adding solar data for NA-USA-SA (no generators found in PLEXOS).
INFO [2024-08-14 16:49:49] [SOLAR] - Adding NA-USA-SC aggregated solar data...
INFO [2024-08-14 16:49:51] [SOLAR] - Adding NA-USA-SE aggregated solar data...
INFO [2024-08-14 16:49:53] [SOLAR] - Adding NA-USA-SN aggregated solar data...
INFO [2024-08-14 16:49:54] [SOLAR] - Adding NA-USA-SS aggregated solar data...
INFO [2024-08-14 16:49:56] [SOLAR] - Adding NA-USA-SV aggregated solar data...
INFO [2024-08-14 16:49:58] [SOLAR] - Adding NA-USA-SW aggregated solar data...
INFO [2024-08-14 16:50:00] [SOLAR] - Adding SA-ARG aggregated solar data...
INFO [2024-08-14 16:50:01] [SOLAR] - Adding SA-BOL aggregated solar data...
INFO [2024-08-14 16:50:01] [WARN] - Skipped adding solar data for SA-BRA-CN (no generators found in PLEXOS).
INFO [2024-08-14 16:50:01] [WARN] - Skipped adding solar data for SA-BRA-CW (no generators found in PLEXOS).
INFO [2024-08-14 16:50:01] [WARN] - Skipped adding solar data for SA-BRA-J1 (no generators found in PLEXOS).
INFO [2024-08-14 16:50:01] [WARN] - Skipped adding solar data for SA-BRA-J2 (no generators found in PLEXOS).
INFO [2024-08-14 16:50:01] [WARN] - Skipped adding solar data for SA-BRA-J3 (no generators found in PLEXOS).
INFO [2024-08-14 16:50:03] [SOLAR] - Adding SA-BRA-NE aggregated solar data...
INFO [2024-08-14 16:50:03] [WARN] - Skipped adding solar data for SA-BRA-NW (no generators found in PLEXOS).
INFO [2024-08-14 16:50:05] [SOLAR] - Adding SA-BRA-SE aggregated solar data...
INFO [2024-08-14 16:50:07] [SOLAR] - Adding SA-BRA-SO aggregated solar data...
INFO [2024-08-14 16:50:07] [WARN] - Skipped adding solar data for SA-BRA-WE (no generators found in PLEXOS).
INFO [2024-08-14 16:50:09] [SOLAR] - Adding SA-CHL aggregated solar data...
INFO [2024-08-14 16:50:09] [WARN] - Skipped adding solar data for SA-COL (no generators found in PLEXOS).
INFO [2024-08-14 16:50:12] [SOLAR] - Adding SA-ECU aggregated solar data...
INFO [2024-08-14 16:50:14] [SOLAR] - Adding SA-GUF aggregated solar data...
INFO [2024-08-14 16:50:14] [WARN] - Skipped adding solar data for SA-GUY (no generators found in PLEXOS).
INFO [2024-08-14 16:50:16] [SOLAR] - Adding SA-PER aggregated solar data...
INFO [2024-08-14 16:50:16] [WARN] - Skipped adding solar data for SA-PRY (no generators found in PLEXOS).
INFO [2024-08-14 16:50:17] [SOLAR] - Adding SA-URY aggregated solar data...
INFO [2024-08-14 16:50:17] [WARN] - Skipped adding solar data for SA-VEN (no generators found in PLEXOS).
INFO [2024-08-14 16:50:17] [MAIN] - Done adding solar data! (run time : 291.73s).

INFO [2024-08-14 16:50:18] [MAIN] - Beginning hydro implementation...
INFO [2024-08-14 16:50:20] [HYDRO] - Initializing AF-AGO hydro parameters...
INFO [2024-08-14 16:50:20] [HYDRO] - Adding AF-AGO max power timeseries...
INFO [2024-08-14 16:50:23] [HYDRO] - Adding AF-AGO hydro profiles...
INFO [2024-08-14 16:50:25] [HYDRO] - Initializing AF-BDI hydro parameters...
INFO [2024-08-14 16:50:26] [HYDRO] - Adding AF-BDI max power timeseries...
INFO [2024-08-14 16:50:28] [HYDRO] - Adding AF-BDI hydro profiles...
INFO [2024-08-14 16:50:30] [HYDRO] - Initializing AF-BFA hydro parameters...
INFO [2024-08-14 16:50:31] [HYDRO] - Adding AF-BFA max power timeseries...
INFO [2024-08-14 16:50:33] [HYDRO] - Adding AF-BFA hydro profiles...
INFO [2024-08-14 16:50:35] [HYDRO] - Initializing AF-CAF hydro parameters...
INFO [2024-08-14 16:50:36] [HYDRO] - Adding AF-CAF max power timeseries...
INFO [2024-08-14 16:50:40] [HYDRO] - Adding AF-CAF hydro profiles...
INFO [2024-08-14 16:50:42] [HYDRO] - Initializing AF-CIV hydro parameters...
INFO [2024-08-14 16:50:43] [HYDRO] - Adding AF-CIV max power timeseries...
INFO [2024-08-14 16:50:47] [HYDRO] - Adding AF-CIV hydro profiles...
INFO [2024-08-14 16:50:50] [HYDRO] - Initializing AF-CMR hydro parameters...
INFO [2024-08-14 16:50:51] [HYDRO] - Adding AF-CMR max power timeseries...
INFO [2024-08-14 16:50:55] [HYDRO] - Adding AF-CMR hydro profiles...
INFO [2024-08-14 16:50:58] [HYDRO] - Initializing AF-COD hydro parameters...
INFO [2024-08-14 16:50:59] [HYDRO] - Adding AF-COD max power timeseries...
INFO [2024-08-14 16:51:03] [HYDRO] - Adding AF-COD hydro profiles...
INFO [2024-08-14 16:51:05] [HYDRO] - Initializing AF-COG hydro parameters...
INFO [2024-08-14 16:51:07] [HYDRO] - Adding AF-COG max power timeseries...
INFO [2024-08-14 16:51:10] [HYDRO] - Adding AF-COG hydro profiles...
INFO [2024-08-14 16:51:12] [HYDRO] - Initializing AF-DZA hydro parameters...
INFO [2024-08-14 16:51:13] [HYDRO] - Adding AF-DZA max power timeseries...
INFO [2024-08-14 16:51:17] [HYDRO] - Adding AF-DZA hydro profiles...
INFO [2024-08-14 16:51:20] [HYDRO] - Initializing AF-EGY hydro parameters...
INFO [2024-08-14 16:51:21] [HYDRO] - Adding AF-EGY max power timeseries...
INFO [2024-08-14 16:51:25] [HYDRO] - Adding AF-EGY hydro profiles...
INFO [2024-08-14 16:51:28] [HYDRO] - Initializing AF-ETH hydro parameters...
INFO [2024-08-14 16:51:29] [HYDRO] - Adding AF-ETH max power timeseries...
INFO [2024-08-14 16:51:32] [HYDRO] - Adding AF-ETH hydro profiles...
INFO [2024-08-14 16:51:34] [HYDRO] - Initializing AF-GAB hydro parameters...
INFO [2024-08-14 16:51:35] [HYDRO] - Adding AF-GAB max power timeseries...
INFO [2024-08-14 16:51:38] [HYDRO] - Adding AF-GAB hydro profiles...
INFO [2024-08-14 16:51:40] [HYDRO] - Initializing AF-GHA hydro parameters...
INFO [2024-08-14 16:51:41] [HYDRO] - Adding AF-GHA max power timeseries...
INFO [2024-08-14 16:51:44] [HYDRO] - Adding AF-GHA hydro profiles...
INFO [2024-08-14 16:51:47] [HYDRO] - Initializing AF-GIN hydro parameters...
INFO [2024-08-14 16:51:48] [HYDRO] - Adding AF-GIN max power timeseries...
INFO [2024-08-14 16:51:53] [HYDRO] - Adding AF-GIN hydro profiles...
INFO [2024-08-14 16:51:56] [HYDRO] - Initializing AF-GNQ hydro parameters...
INFO [2024-08-14 16:51:57] [HYDRO] - Adding AF-GNQ max power timeseries...
INFO [2024-08-14 16:52:01] [HYDRO] - Adding AF-GNQ hydro profiles...
INFO [2024-08-14 16:52:04] [HYDRO] - Initializing AF-KEN hydro parameters...
INFO [2024-08-14 16:52:05] [HYDRO] - Adding AF-KEN max power timeseries...
INFO [2024-08-14 16:52:08] [HYDRO] - Adding AF-KEN hydro profiles...
INFO [2024-08-14 16:52:10] [HYDRO] - Initializing AF-LBR hydro parameters...
INFO [2024-08-14 16:52:11] [HYDRO] - Adding AF-LBR max power timeseries...
INFO [2024-08-14 16:52:14] [HYDRO] - Adding AF-LBR hydro profiles...
INFO [2024-08-14 16:52:16] [HYDRO] - Initializing AF-LSO hydro parameters...
INFO [2024-08-14 16:52:17] [HYDRO] - Adding AF-LSO max power timeseries...
INFO [2024-08-14 16:52:21] [HYDRO] - Adding AF-LSO hydro profiles...
INFO [2024-08-14 16:52:23] [HYDRO] - Initializing AF-MAR hydro parameters...
INFO [2024-08-14 16:52:24] [HYDRO] - Adding AF-MAR max power timeseries...
INFO [2024-08-14 16:52:28] [HYDRO] - Adding AF-MAR hydro profiles...
INFO [2024-08-14 16:52:30] [HYDRO] - Initializing AF-MDG hydro parameters...
INFO [2024-08-14 16:52:32] [HYDRO] - Adding AF-MDG max power timeseries...
INFO [2024-08-14 16:52:35] [HYDRO] - Adding AF-MDG hydro profiles...
INFO [2024-08-14 16:52:38] [HYDRO] - Initializing AF-MLI hydro parameters...
INFO [2024-08-14 16:52:39] [HYDRO] - Adding AF-MLI max power timeseries...
INFO [2024-08-14 16:52:42] [HYDRO] - Adding AF-MLI hydro profiles...
INFO [2024-08-14 16:52:44] [HYDRO] - Initializing AF-MOZ hydro parameters...
INFO [2024-08-14 16:52:45] [HYDRO] - Adding AF-MOZ max power timeseries...
INFO [2024-08-14 16:52:48] [HYDRO] - Adding AF-MOZ hydro profiles...
INFO [2024-08-14 16:52:50] [HYDRO] - Initializing AF-MRT hydro parameters...
INFO [2024-08-14 16:52:51] [HYDRO] - Adding AF-MRT max power timeseries...
INFO [2024-08-14 16:52:55] [HYDRO] - Adding AF-MRT hydro profiles...
INFO [2024-08-14 16:52:57] [HYDRO] - Initializing AF-MUS hydro parameters...
INFO [2024-08-14 16:52:58] [HYDRO] - Adding AF-MUS max power timeseries...
INFO [2024-08-14 16:53:00] [HYDRO] - Adding AF-MUS hydro profiles...
INFO [2024-08-14 16:53:03] [HYDRO] - Initializing AF-MWI hydro parameters...
INFO [2024-08-14 16:53:03] [HYDRO] - Adding AF-MWI max power timeseries...
INFO [2024-08-14 16:53:06] [HYDRO] - Adding AF-MWI hydro profiles...
INFO [2024-08-14 16:53:09] [HYDRO] - Initializing AF-NAM hydro parameters...
INFO [2024-08-14 16:53:10] [HYDRO] - Adding AF-NAM max power timeseries...
INFO [2024-08-14 16:53:13] [HYDRO] - Adding AF-NAM hydro profiles...
INFO [2024-08-14 16:53:16] [HYDRO] - Initializing AF-NGA hydro parameters...
INFO [2024-08-14 16:53:17] [HYDRO] - Adding AF-NGA max power timeseries...
INFO [2024-08-14 16:53:20] [HYDRO] - Adding AF-NGA hydro profiles...
INFO [2024-08-14 16:53:22] [HYDRO] - Initializing AF-RWA hydro parameters...
INFO [2024-08-14 16:53:24] [HYDRO] - Adding AF-RWA max power timeseries...
INFO [2024-08-14 16:53:27] [HYDRO] - Adding AF-RWA hydro profiles...
INFO [2024-08-14 16:53:29] [HYDRO] - Initializing AF-SDN hydro parameters...
INFO [2024-08-14 16:53:30] [HYDRO] - Adding AF-SDN max power timeseries...
INFO [2024-08-14 16:53:32] [HYDRO] - Adding AF-SDN hydro profiles...
INFO [2024-08-14 16:53:35] [HYDRO] - Initializing AF-SEN hydro parameters...
INFO [2024-08-14 16:53:36] [HYDRO] - Adding AF-SEN max power timeseries...
INFO [2024-08-14 16:53:40] [HYDRO] - Adding AF-SEN hydro profiles...
INFO [2024-08-14 16:53:42] [HYDRO] - Initializing AF-SLE hydro parameters...
INFO [2024-08-14 16:53:43] [HYDRO] - Adding AF-SLE max power timeseries...
INFO [2024-08-14 16:53:46] [HYDRO] - Adding AF-SLE hydro profiles...
INFO [2024-08-14 16:53:49] [HYDRO] - Initializing AF-SWZ hydro parameters...
INFO [2024-08-14 16:53:50] [HYDRO] - Adding AF-SWZ max power timeseries...
INFO [2024-08-14 16:53:54] [HYDRO] - Adding AF-SWZ hydro profiles...
INFO [2024-08-14 16:53:57] [HYDRO] - Initializing AF-TGO hydro parameters...
INFO [2024-08-14 16:53:59] [HYDRO] - Adding AF-TGO max power timeseries...
INFO [2024-08-14 16:54:02] [HYDRO] - Adding AF-TGO hydro profiles...
INFO [2024-08-14 16:54:04] [HYDRO] - Initializing AF-TUN hydro parameters...
INFO [2024-08-14 16:54:06] [HYDRO] - Adding AF-TUN max power timeseries...
INFO [2024-08-14 16:54:09] [HYDRO] - Adding AF-TUN hydro profiles...
INFO [2024-08-14 16:54:11] [HYDRO] - Initializing AF-TZA hydro parameters...
INFO [2024-08-14 16:54:12] [HYDRO] - Adding AF-TZA max power timeseries...
INFO [2024-08-14 16:54:15] [HYDRO] - Adding AF-TZA hydro profiles...
INFO [2024-08-14 16:54:18] [HYDRO] - Initializing AF-UGA hydro parameters...
INFO [2024-08-14 16:54:19] [HYDRO] - Adding AF-UGA max power timeseries...
INFO [2024-08-14 16:54:22] [HYDRO] - Adding AF-UGA hydro profiles...
INFO [2024-08-14 16:54:25] [HYDRO] - Initializing AF-ZAF hydro parameters...
INFO [2024-08-14 16:54:26] [HYDRO] - Adding AF-ZAF max power timeseries...
INFO [2024-08-14 16:54:29] [HYDRO] - Adding AF-ZAF hydro profiles...
INFO [2024-08-14 16:54:32] [HYDRO] - Initializing AF-ZMB hydro parameters...
INFO [2024-08-14 16:54:33] [HYDRO] - Adding AF-ZMB max power timeseries...
INFO [2024-08-14 16:54:37] [HYDRO] - Adding AF-ZMB hydro profiles...
INFO [2024-08-14 16:54:39] [HYDRO] - Initializing AF-ZWE hydro parameters...
INFO [2024-08-14 16:54:40] [HYDRO] - Adding AF-ZWE max power timeseries...
INFO [2024-08-14 16:54:43] [HYDRO] - Adding AF-ZWE hydro profiles...
INFO [2024-08-14 16:54:45] [HYDRO] - Initializing AS-AFG hydro parameters...
INFO [2024-08-14 16:54:46] [HYDRO] - Adding AS-AFG max power timeseries...
INFO [2024-08-14 16:54:49] [HYDRO] - Adding AS-AFG hydro profiles...
INFO [2024-08-14 16:54:51] [HYDRO] - Initializing AS-BGD hydro parameters...
INFO [2024-08-14 16:54:51] [HYDRO] - Adding AS-BGD max power timeseries...
INFO [2024-08-14 16:54:54] [HYDRO] - Adding AS-BGD hydro profiles...
INFO [2024-08-14 16:54:57] [HYDRO] - Initializing AS-BTN hydro parameters...
INFO [2024-08-14 16:54:58] [HYDRO] - Adding AS-BTN max power timeseries...
INFO [2024-08-14 16:55:02] [HYDRO] - Adding AS-BTN hydro profiles...
INFO [2024-08-14 16:55:04] [HYDRO] - Initializing AS-CHN-AN hydro parameters...
INFO [2024-08-14 16:55:05] [HYDRO] - Adding AS-CHN-AN max power timeseries...
INFO [2024-08-14 16:55:08] [HYDRO] - Adding AS-CHN-AN hydro profiles...
INFO [2024-08-14 16:55:11] [HYDRO] - Initializing AS-CHN-BE hydro parameters...
INFO [2024-08-14 16:55:12] [HYDRO] - Adding AS-CHN-BE max power timeseries...
INFO [2024-08-14 16:55:14] [HYDRO] - Adding AS-CHN-BE hydro profiles...
INFO [2024-08-14 16:55:16] [HYDRO] - Initializing AS-CHN-CH hydro parameters...
INFO [2024-08-14 16:55:17] [HYDRO] - Adding AS-CHN-CH max power timeseries...
INFO [2024-08-14 16:55:19] [HYDRO] - Adding AS-CHN-CH hydro profiles...
INFO [2024-08-14 16:55:21] [HYDRO] - Initializing AS-CHN-FU hydro parameters...
INFO [2024-08-14 16:55:22] [HYDRO] - Adding AS-CHN-FU max power timeseries...
INFO [2024-08-14 16:55:25] [HYDRO] - Adding AS-CHN-FU hydro profiles...
INFO [2024-08-14 16:55:27] [HYDRO] - Initializing AS-CHN-GA hydro parameters...
INFO [2024-08-14 16:55:27] [HYDRO] - Adding AS-CHN-GA max power timeseries...
INFO [2024-08-14 16:55:30] [HYDRO] - Adding AS-CHN-GA hydro profiles...
INFO [2024-08-14 16:55:32] [HYDRO] - Initializing AS-CHN-GD hydro parameters...
INFO [2024-08-14 16:55:33] [HYDRO] - Adding AS-CHN-GD max power timeseries...
INFO [2024-08-14 16:55:36] [HYDRO] - Adding AS-CHN-GD hydro profiles...
INFO [2024-08-14 16:55:38] [HYDRO] - Initializing AS-CHN-GU hydro parameters...
INFO [2024-08-14 16:55:39] [HYDRO] - Adding AS-CHN-GU max power timeseries...
INFO [2024-08-14 16:55:42] [HYDRO] - Adding AS-CHN-GU hydro profiles...
INFO [2024-08-14 16:55:44] [HYDRO] - Initializing AS-CHN-GX hydro parameters...
INFO [2024-08-14 16:55:45] [HYDRO] - Adding AS-CHN-GX max power timeseries...
INFO [2024-08-14 16:55:48] [HYDRO] - Adding AS-CHN-GX hydro profiles...
INFO [2024-08-14 16:55:49] [HYDRO] - Initializing AS-CHN-HA hydro parameters...
INFO [2024-08-14 16:55:50] [HYDRO] - Adding AS-CHN-HA max power timeseries...
INFO [2024-08-14 16:55:52] [HYDRO] - Adding AS-CHN-HA hydro profiles...
INFO [2024-08-14 16:55:54] [HYDRO] - Initializing AS-CHN-HB hydro parameters...
INFO [2024-08-14 16:55:55] [HYDRO] - Adding AS-CHN-HB max power timeseries...
INFO [2024-08-14 16:55:57] [HYDRO] - Adding AS-CHN-HB hydro profiles...
INFO [2024-08-14 16:55:59] [HYDRO] - Initializing AS-CHN-HE hydro parameters...
INFO [2024-08-14 16:56:00] [HYDRO] - Adding AS-CHN-HE max power timeseries...
INFO [2024-08-14 16:56:02] [HYDRO] - Adding AS-CHN-HE hydro profiles...
INFO [2024-08-14 16:56:03] [HYDRO] - Initializing AS-CHN-HJ hydro parameters...
INFO [2024-08-14 16:56:04] [HYDRO] - Adding AS-CHN-HJ max power timeseries...
INFO [2024-08-14 16:56:06] [HYDRO] - Adding AS-CHN-HJ hydro profiles...
INFO [2024-08-14 16:56:08] [HYDRO] - Initializing AS-CHN-HN hydro parameters...
INFO [2024-08-14 16:56:08] [HYDRO] - Adding AS-CHN-HN max power timeseries...
INFO [2024-08-14 16:56:10] [HYDRO] - Adding AS-CHN-HN hydro profiles...
INFO [2024-08-14 16:56:11] [HYDRO] - Initializing AS-CHN-HU hydro parameters...
INFO [2024-08-14 16:56:12] [HYDRO] - Adding AS-CHN-HU max power timeseries...
INFO [2024-08-14 16:56:14] [HYDRO] - Adding AS-CHN-HU hydro profiles...
INFO [2024-08-14 16:56:16] [HYDRO] - Initializing AS-CHN-JI hydro parameters...
INFO [2024-08-14 16:56:16] [HYDRO] - Adding AS-CHN-JI max power timeseries...
INFO [2024-08-14 16:56:19] [HYDRO] - Adding AS-CHN-JI hydro profiles...
INFO [2024-08-14 16:56:20] [HYDRO] - Initializing AS-CHN-JS hydro parameters...
INFO [2024-08-14 16:56:21] [HYDRO] - Adding AS-CHN-JS max power timeseries...
INFO [2024-08-14 16:56:23] [HYDRO] - Adding AS-CHN-JS hydro profiles...
INFO [2024-08-14 16:56:25] [HYDRO] - Initializing AS-CHN-JX hydro parameters...
INFO [2024-08-14 16:56:26] [HYDRO] - Adding AS-CHN-JX max power timeseries...
INFO [2024-08-14 16:56:27] [HYDRO] - Adding AS-CHN-JX hydro profiles...
INFO [2024-08-14 16:56:29] [HYDRO] - Initializing AS-CHN-LI hydro parameters...
INFO [2024-08-14 16:56:30] [HYDRO] - Adding AS-CHN-LI max power timeseries...
INFO [2024-08-14 16:56:32] [HYDRO] - Adding AS-CHN-LI hydro profiles...
INFO [2024-08-14 16:56:33] [HYDRO] - Initializing AS-CHN-NI hydro parameters...
INFO [2024-08-14 16:56:34] [HYDRO] - Adding AS-CHN-NI max power timeseries...
INFO [2024-08-14 16:56:36] [HYDRO] - Adding AS-CHN-NI hydro profiles...
INFO [2024-08-14 16:56:38] [HYDRO] - Initializing AS-CHN-QI hydro parameters...
INFO [2024-08-14 16:56:38] [HYDRO] - Adding AS-CHN-QI max power timeseries...
INFO [2024-08-14 16:56:40] [HYDRO] - Adding AS-CHN-QI hydro profiles...
INFO [2024-08-14 16:56:42] [HYDRO] - Initializing AS-CHN-SC hydro parameters...
INFO [2024-08-14 16:56:42] [HYDRO] - Adding AS-CHN-SC max power timeseries...
INFO [2024-08-14 16:56:44] [HYDRO] - Adding AS-CHN-SC hydro profiles...
INFO [2024-08-14 16:56:46] [HYDRO] - Initializing AS-CHN-SD hydro parameters...
INFO [2024-08-14 16:56:47] [HYDRO] - Adding AS-CHN-SD max power timeseries...
INFO [2024-08-14 16:56:49] [HYDRO] - Adding AS-CHN-SD hydro profiles...
INFO [2024-08-14 16:56:51] [HYDRO] - Initializing AS-CHN-SI hydro parameters...
INFO [2024-08-14 16:56:52] [HYDRO] - Adding AS-CHN-SI max power timeseries...
INFO [2024-08-14 16:56:54] [HYDRO] - Adding AS-CHN-SI hydro profiles...
INFO [2024-08-14 16:56:56] [HYDRO] - Initializing AS-CHN-SX hydro parameters...
INFO [2024-08-14 16:56:56] [HYDRO] - Adding AS-CHN-SX max power timeseries...
INFO [2024-08-14 16:56:58] [HYDRO] - Adding AS-CHN-SX hydro profiles...
INFO [2024-08-14 16:57:00] [HYDRO] - Initializing AS-CHN-TI hydro parameters...
INFO [2024-08-14 16:57:01] [HYDRO] - Adding AS-CHN-TI max power timeseries...
INFO [2024-08-14 16:57:03] [HYDRO] - Adding AS-CHN-TI hydro profiles...
INFO [2024-08-14 16:57:05] [HYDRO] - Initializing AS-CHN-WM hydro parameters...
INFO [2024-08-14 16:57:06] [HYDRO] - Adding AS-CHN-WM max power timeseries...
INFO [2024-08-14 16:57:08] [HYDRO] - Adding AS-CHN-WM hydro profiles...
INFO [2024-08-14 16:57:10] [HYDRO] - Initializing AS-CHN-XI hydro parameters...
INFO [2024-08-14 16:57:10] [HYDRO] - Adding AS-CHN-XI max power timeseries...
INFO [2024-08-14 16:57:12] [HYDRO] - Adding AS-CHN-XI hydro profiles...
INFO [2024-08-14 16:57:14] [HYDRO] - Initializing AS-CHN-YU hydro parameters...
INFO [2024-08-14 16:57:14] [HYDRO] - Adding AS-CHN-YU max power timeseries...
INFO [2024-08-14 16:57:17] [HYDRO] - Adding AS-CHN-YU hydro profiles...
INFO [2024-08-14 16:57:19] [HYDRO] - Initializing AS-CHN-ZH hydro parameters...
INFO [2024-08-14 16:57:20] [HYDRO] - Adding AS-CHN-ZH max power timeseries...
INFO [2024-08-14 16:57:22] [HYDRO] - Adding AS-CHN-ZH hydro profiles...
INFO [2024-08-14 16:57:23] [HYDRO] - Initializing AS-IDN hydro parameters...
INFO [2024-08-14 16:57:24] [HYDRO] - Adding AS-IDN max power timeseries...
INFO [2024-08-14 16:57:26] [HYDRO] - Adding AS-IDN hydro profiles...
INFO [2024-08-14 16:57:28] [HYDRO] - Initializing AS-IND-EA hydro parameters...
INFO [2024-08-14 16:57:29] [HYDRO] - Adding AS-IND-EA max power timeseries...
INFO [2024-08-14 16:57:31] [HYDRO] - Adding AS-IND-EA hydro profiles...
INFO [2024-08-14 16:57:33] [HYDRO] - Initializing AS-IND-NE hydro parameters...
INFO [2024-08-14 16:57:34] [HYDRO] - Adding AS-IND-NE max power timeseries...
INFO [2024-08-14 16:57:37] [HYDRO] - Adding AS-IND-NE hydro profiles...
INFO [2024-08-14 16:57:40] [HYDRO] - Initializing AS-IND-NO hydro parameters...
INFO [2024-08-14 16:57:41] [HYDRO] - Adding AS-IND-NO max power timeseries...
INFO [2024-08-14 16:57:43] [HYDRO] - Adding AS-IND-NO hydro profiles...
INFO [2024-08-14 16:57:46] [HYDRO] - Initializing AS-IND-SO hydro parameters...
INFO [2024-08-14 16:57:47] [HYDRO] - Adding AS-IND-SO max power timeseries...
INFO [2024-08-14 16:57:49] [HYDRO] - Adding AS-IND-SO hydro profiles...
INFO [2024-08-14 16:57:51] [HYDRO] - Initializing AS-IND-WE hydro parameters...
INFO [2024-08-14 16:57:52] [HYDRO] - Adding AS-IND-WE max power timeseries...
INFO [2024-08-14 16:57:55] [HYDRO] - Adding AS-IND-WE hydro profiles...
INFO [2024-08-14 16:57:56] [HYDRO] - Initializing AS-IRN hydro parameters...
INFO [2024-08-14 16:57:57] [HYDRO] - Adding AS-IRN max power timeseries...
INFO [2024-08-14 16:57:59] [HYDRO] - Adding AS-IRN hydro profiles...
INFO [2024-08-14 16:58:02] [HYDRO] - Initializing AS-IRQ hydro parameters...
INFO [2024-08-14 16:58:02] [HYDRO] - Adding AS-IRQ max power timeseries...
INFO [2024-08-14 16:58:05] [HYDRO] - Adding AS-IRQ hydro profiles...
INFO [2024-08-14 16:58:07] [HYDRO] - Initializing AS-JOR hydro parameters...
INFO [2024-08-14 16:58:08] [HYDRO] - Adding AS-JOR max power timeseries...
INFO [2024-08-14 16:58:10] [HYDRO] - Adding AS-JOR hydro profiles...
INFO [2024-08-14 16:58:12] [HYDRO] - Initializing AS-JPN-CE hydro parameters...
INFO [2024-08-14 16:58:13] [HYDRO] - Adding AS-JPN-CE max power timeseries...
INFO [2024-08-14 16:58:15] [HYDRO] - Adding AS-JPN-CE hydro profiles...
INFO [2024-08-14 16:58:17] [HYDRO] - Initializing AS-JPN-HO hydro parameters...
INFO [2024-08-14 16:58:18] [HYDRO] - Adding AS-JPN-HO max power timeseries...
INFO [2024-08-14 16:58:21] [HYDRO] - Adding AS-JPN-HO hydro profiles...
INFO [2024-08-14 16:58:23] [HYDRO] - Initializing AS-JPN-KY hydro parameters...
INFO [2024-08-14 16:58:23] [HYDRO] - Adding AS-JPN-KY max power timeseries...
INFO [2024-08-14 16:58:26] [HYDRO] - Adding AS-JPN-KY hydro profiles...
INFO [2024-08-14 16:58:28] [HYDRO] - Initializing AS-JPN-SH hydro parameters...
INFO [2024-08-14 16:58:29] [HYDRO] - Adding AS-JPN-SH max power timeseries...
INFO [2024-08-14 16:58:31] [HYDRO] - Adding AS-JPN-SH hydro profiles...
INFO [2024-08-14 16:58:33] [HYDRO] - Initializing AS-JPN-TO hydro parameters...
INFO [2024-08-14 16:58:34] [HYDRO] - Adding AS-JPN-TO max power timeseries...
INFO [2024-08-14 16:58:36] [HYDRO] - Adding AS-JPN-TO hydro profiles...
INFO [2024-08-14 16:58:38] [HYDRO] - Initializing AS-KAZ hydro parameters...
INFO [2024-08-14 16:58:39] [HYDRO] - Adding AS-KAZ max power timeseries...
INFO [2024-08-14 16:58:41] [HYDRO] - Adding AS-KAZ hydro profiles...
INFO [2024-08-14 16:58:43] [HYDRO] - Initializing AS-KGZ hydro parameters...
INFO [2024-08-14 16:58:44] [HYDRO] - Adding AS-KGZ max power timeseries...
INFO [2024-08-14 16:58:46] [HYDRO] - Adding AS-KGZ hydro profiles...
INFO [2024-08-14 16:58:47] [HYDRO] - Initializing AS-KHM hydro parameters...
