INFO [2024-10-25 16:39:45] [THERMAL] - Adding usa_gas_valenciaenergy28815 generator to na-usa-az node...
INFO [2024-10-25 16:39:48] [THERMAL] - Adding usa_gas_newmexicostat26134_cogeneration222452_galluprefinery generator to na-usa-az node...
INFO [2024-10-25 16:39:50] [THERMAL] - Adding usa_gas_clarknve22389_higginsgenerat24272_mesquitegenera2566 generator to na-usa-az node...
INFO [2024-10-25 16:39:53] [THERMAL] - Adding usa_gas_riobravo27233_reeves27180 generator to na-usa-az node...
INFO [2024-10-25 16:39:55] [THERMAL] - Adding usa_gas_algodones21009_chinomines22326_yumacogenerati29521 generator to na-usa-az node...
INFO [2024-10-25 16:39:58] [THERMAL] - Adding usa_gas_desertstarene22908_hwilsonsundt24060_aftongeneratin2 generator to na-usa-az node...
INFO [2024-10-25 16:40:00] [THERMAL] - Adding usa_gas_yucca29520_sunpeakgenera28286 generator to na-usa-az node...
INFO [2024-10-25 16:40:02] [THERMAL] - Adding usa_gas_southpointene28013_arlingtonvalle21216_lasvegasgener generator to na-usa-az node...
INFO [2024-10-25 16:40:05] [THERMAL] - Adding usa_gas_universityofa28752_tenethospital28459 generator to na-usa-az node...
INFO [2024-10-25 16:40:07] [THERMAL] - Adding usa_gas_saguaro27515_pyramid27010 generator to na-usa-az node...
INFO [2024-10-25 16:40:09] [THERMAL] - Adding usa_gas_coolidgegenera22548_chucklenziege22347_harryallen241 generator to na-usa-az node...
INFO [2024-10-25 16:40:11] [THERMAL] - Adding usa_gas_apexgenerating21169_westphoenix29181_sundance28307_n generator to na-usa-az node...
INFO [2024-10-25 16:40:14] [THERMAL] - Adding usa_gas_copper22559_demosspetrie22883_lordsburggener25293_co generator to na-usa-az node...
INFO [2024-10-25 16:40:16] [THERMAL] - Adding usa_gas_southsidewater28037 generator to na-usa-az node...
INFO [2024-10-25 16:40:19] [THERMAL] - Adding usa_cog_goodspringswas23872_arizonastateu21211_citycentercen generator to na-usa-az node...
INFO [2024-10-25 16:40:21] [THERMAL] - Adding usa_gas_blackmountain21611_nilandgasturb26179_saguaropower27 generator to na-usa-az node...
INFO [2024-10-25 16:40:23] [THERMAL] - Adding usa_gas_fordutilities23508_phelpsdodgere26743 generator to na-usa-az node...
INFO [2024-10-25 16:40:25] [THERMAL] - Adding usa_coa_apachestation21167 generator to na-usa-az node...
INFO [2024-10-25 16:40:27] [THERMAL] - Adding usa_coa_escalante23281 generator to na-usa-az node...
INFO [2024-10-25 16:40:29] [THERMAL] - Adding usa_coa_navajo26081 generator to na-usa-az node...
INFO [2024-10-25 16:40:31] [THERMAL] - Adding usa_coa_coronado22592 generator to na-usa-az node...
INFO [2024-10-25 16:40:33] [THERMAL] - Adding usa_coa_cholla22337 generator to na-usa-az node...
INFO [2024-10-25 16:40:35] [THERMAL] - Adding usa_coa_springerville28093 generator to na-usa-az node...
INFO [2024-10-25 16:40:37] [THERMAL] - Adding usa_was_fourpeakscami23565_glendaleenergy23837_northwestregi generator to na-usa-az node...
INFO [2024-10-25 16:40:39] [THERMAL] - Adding usa_was_cclandfillene21930 generator to na-usa-az node...
INFO [2024-10-25 16:40:41] [THERMAL] - Adding usa_was_mesquitelakew25670 generator to na-usa-az node...
INFO [2024-10-25 16:40:43] [THERMAL] - Adding usa_was_mesquitelakee25669 generator to na-usa-az node...
INFO [2024-10-25 16:40:45] [THERMAL] - Adding usa_was_novobiopowerp26297 generator to na-usa-az node...
INFO [2024-10-25 16:40:47] [THERMAL] - Adding usa_was_desertviewpow22911 generator to na-usa-az node...
INFO [2024-10-25 16:40:49] [THERMAL] - Adding usa_nuc_paloverde26604 generator to na-usa-az node...
INFO [2024-10-25 16:40:51] [THERMAL] - Adding usa_oil_freeportmcmora23609 generator to na-usa-az node...
INFO [2024-10-25 16:40:53] [THERMAL] - Adding usa_oil_ircgeneratorf24493 generator to na-usa-az node...
INFO [2024-10-25 16:40:55] [THERMAL] - Adding usa_oil_douglas22995 generator to na-usa-az node...
INFO [2024-10-25 16:40:57] [THERMAL] - Adding usa_oil_quaycounty27020 generator to na-usa-az node...
INFO [2024-10-25 16:40:59] [THERMAL] - Adding usa_oil_freeportmcmora23608 generator to na-usa-az node...
INFO [2024-10-25 16:41:01] [THERMAL] - Adding usa_oil_rockwood27334 generator to na-usa-az node...
INFO [2024-10-25 16:41:03] [THERMAL] - Adding usa_geo_lightningdock25186 generator to na-usa-az node...
INFO [2024-10-25 16:41:05] [THERMAL] - Adding usa_geo_saltonseapowe27545 generator to na-usa-az node...
INFO [2024-10-25 16:41:07] [THERMAL] - Adding usa_geo_ceturbollc21943 generator to na-usa-az node...
INFO [2024-10-25 16:41:09] [THERMAL] - Adding usa_geo_saltonseapowe27542 generator to na-usa-az node...
INFO [2024-10-25 16:41:10] [THERMAL] - Adding usa_geo_geoeastmesai23764 generator to na-usa-az node...
INFO [2024-10-25 16:41:13] [THERMAL] - Adding usa_geo_ormesaii26462 generator to na-usa-az node...
INFO [2024-10-25 16:41:15] [THERMAL] - Adding usa_geo_ormesai26461 generator to na-usa-az node...
INFO [2024-10-25 16:41:17] [THERMAL] - Adding usa_geo_geoeastmesai23765 generator to na-usa-az node...
INFO [2024-10-25 16:41:19] [THERMAL] - Adding usa_geo_vulcanbngeoth28923 generator to na-usa-az node...
INFO [2024-10-25 16:41:21] [THERMAL] - Adding usa_geo_celeathers21942_delranchcompa22865_elmorecompany2323 generator to na-usa-az node...
INFO [2024-10-25 16:41:23] [THERMAL] - Adding usa_geo_saltonseapowe27544 generator to na-usa-az node...
INFO [2024-10-25 16:41:25] [THERMAL] - Adding usa_geo_saltonseapowe27543 generator to na-usa-az node...
INFO [2024-10-25 16:41:27] [THERMAL] - Adding usa_geo_johnl_feather24735 generator to na-usa-az node...
INFO [2024-10-25 16:41:29] [THERMAL] - Adding usa_geo_saltonseapowe27546 generator to na-usa-az node...
INFO [2024-10-25 16:41:31] [THERMAL] - Adding usa_geo_hebergeotherma24222 generator to na-usa-az node...
INFO [2024-10-25 16:41:34] [THERMAL] - Adding usa_geo_northbrawleyg26225 generator to na-usa-az node...
INFO [2024-10-25 16:41:36] [THERMAL] - Adding usa_geo_secondimperial27674 generator to na-usa-az node...
INFO [2024-10-25 16:41:38] [THERMAL] - Adding usa_sto_prosperityener26990 generator to na-usa-az node...
INFO [2024-10-25 16:41:40] [THERMAL] - Adding usa_sto_borregosprings21702 generator to na-usa-az node...
INFO [2024-10-25 16:41:42] [THERMAL] - Adding usa_sto_losalamospvs25295 generator to na-usa-az node...
INFO [2024-10-25 16:41:44] [THERMAL] - Adding usa_gas_panocheenergy26616_aeshuntington20904_almondpowerpl2 generator to na-usa-ca node...
INFO [2024-10-25 16:41:46] [THERMAL] - Adding usa_gas_alameda20984_navalstatione26086_phillips66rod26750_r generator to na-usa-ca node...
INFO [2024-10-25 16:41:48] [THERMAL] - Adding usa_gas_spacogen327479_elsegundocoge23183_reddingpower27173 generator to na-usa-ca node...
INFO [2024-10-25 16:41:50] [THERMAL] - Adding usa_gas_equilonlosang23268_fresnocogenpa23626_cesplaceritap2 generator to na-usa-ca node...
INFO [2024-10-25 16:41:52] [THERMAL] - Adding usa_gas_palomarenergy26607_highdesertpow24278_mandalay25455_ generator to na-usa-ca node...
INFO [2024-10-25 16:41:54] [THERMAL] - Adding usa_gas_losthillscoge25309_northmidwayco26246_cymric36wcoge2 generator to na-usa-ca node...
INFO [2024-10-25 16:41:57] [THERMAL] - Adding usa_gas_sunrisepowerl28318_losesteroscri25298_gatewaygenerat generator to na-usa-ca node...
INFO [2024-10-25 16:41:59] [THERMAL] - Adding usa_gas_russellcityen27411_aesredondobea20907_etiwandagenera generator to na-usa-ca node...
INFO [2024-10-25 16:42:01] [THERMAL] - Adding usa_cog_tesorowilmingt28478_newindyontari26147_civiccenter22 generator to na-usa-ca node...
INFO [2024-10-25 16:42:03] [THERMAL] - Adding usa_gas_gilroypowerpl23821_malburg25442_kingcitypower24910_g generator to na-usa-ca node...
INFO [2024-10-25 16:42:05] [THERMAL] - Adding usa_gas_scacogen227437_riversideenerg27271_woodland29438_can generator to na-usa-ca node...
INFO [2024-10-25 16:42:07] [THERMAL] - Adding usa_gas_adobesanjose20952_amazonsanbern21081_californiastat2 generator to na-usa-ca node...
INFO [2024-10-25 16:42:09] [THERMAL] - Adding usa_gas_aesalamitosll20902_magnoliapower25428_pastoriaenergy generator to na-usa-ca node...
INFO [2024-10-25 16:42:12] [THERMAL] - Adding usa_gas_crockettcogen22691_walnutcreeken28995_longbeachgene2 generator to na-usa-ca node...
INFO [2024-10-25 16:42:14] [THERMAL] - Adding usa_gas_gianera23803_altagaspomona21070_greenleaf1pow24011_l generator to na-usa-ca node...
INFO [2024-10-25 16:42:17] [THERMAL] - Adding usa_gas_berryplacerita21521_uclasocampus28697_chulavistaene2 generator to na-usa-ca node...
INFO [2024-10-25 16:42:19] [THERMAL] - Adding usa_gas_indigoenergyf24537_donaldvonraes22985_richmondcogen2 generator to na-usa-ca node...
INFO [2024-10-25 16:42:21] [THERMAL] - Adding usa_gas_miramarenergy25793_harborcogen24124_olive26389_foste generator to na-usa-ca node...
INFO [2024-10-25 16:42:23] [THERMAL] - Adding usa_gas_ntcmcrdenergy26045_lodi25257_cpkelcosand21917_pitche generator to na-usa-ca node...
INFO [2024-10-25 16:42:25] [THERMAL] - Adding usa_gas_orangegrovepe26437_malagapowerll25441_ripongeneratio generator to na-usa-ca node...
INFO [2024-10-25 16:42:27] [THERMAL] - Adding usa_coa_arguscogenpla21208 generator to na-usa-ca node...
INFO [2024-10-25 16:42:30] [THERMAL] - Adding usa_bio_powergeneratio26928_lincolnlandfil25205_marinalandfi generator to na-usa-ca node...
INFO [2024-10-25 16:42:32] [THERMAL] - Adding usa_was_stocktonbiomas28211_wheelabratorsh29270_covantadelan generator to na-usa-ca node...
INFO [2024-10-25 16:42:34] [THERMAL] - Adding usa_was_sierrapacific27805_sierrapacific27807 generator to na-usa-ca node...
INFO [2024-10-25 16:42:36] [THERMAL] - Adding usa_was_bluelakepower21650_calabasasgast22023_plantno2oran26 generator to na-usa-ca node...
INFO [2024-10-25 16:42:39] [THERMAL] - Adding usa_was_mtposocogener25955 generator to na-usa-ca node...
INFO [2024-10-25 16:42:41] [THERMAL] - Adding usa_was_puentehillsen26997 generator to na-usa-ca node...
INFO [2024-10-25 16:42:43] [THERMAL] - Adding usa_was_wadhamenergyl28964_spianderson227480 generator to na-usa-ca node...
INFO [2024-10-25 16:42:45] [THERMAL] - Adding usa_bio_plantno1oran26838_sierrapacific27809_altamontgasre21 generator to na-usa-ca node...
INFO [2024-10-25 16:42:47] [THERMAL] - Adding usa_was_covantamendota22639_riobravofresn27234_riobravorockl generator to na-usa-ca node...
INFO [2024-10-25 16:42:50] [THERMAL] - Adding usa_bio_abecbidartold20889_centralvalley22229_cityofhayward2 generator to na-usa-ca node...
INFO [2024-10-25 16:42:52] [THERMAL] - Adding usa_was_humboldtsawmil24410 generator to na-usa-ca node...
INFO [2024-10-25 16:42:54] [THERMAL] - Adding usa_was_amerescooxmou21096_otaylandfillg26495_collinspinepr2 generator to na-usa-ca node...
INFO [2024-10-25 16:42:56] [THERMAL] - Adding usa_bio_wwtppowergene28953 generator to na-usa-ca node...
INFO [2024-10-25 16:42:58] [THERMAL] - Adding usa_was_breaexpansion21755_hlpower24064_southeastresou28030_ generator to na-usa-ca node...
INFO [2024-10-25 16:43:00] [THERMAL] - Adding usa_was_buenavistabio21854_sunshinegaspr28321_thermalenergy2 generator to na-usa-ca node...
INFO [2024-10-25 16:43:03] [THERMAL] - Adding usa_bio_subregionalwat28248_amerescoforwar21091_amerescokell generator to na-usa-ca node...
INFO [2024-10-25 16:43:05] [THERMAL] - Adding usa_was_fairhavenpower23369_sierrapacific27806 generator to na-usa-ca node...
INFO [2024-10-25 16:43:07] [THERMAL] - Adding usa_bio_caltechcentral22039_kaiserontario24799_pacificrimdai generator to na-usa-ca node...
INFO [2024-10-25 16:43:09] [THERMAL] - Adding usa_was_burneyforestp21891 generator to na-usa-ca node...
INFO [2024-10-25 16:43:12] [THERMAL] - Adding usa_was_pacificultrapo26580 generator to na-usa-ca node...
INFO [2024-10-25 16:43:14] [THERMAL] - Adding usa_nuc_diablocanyon22926 generator to na-usa-ca node...
INFO [2024-10-25 16:43:17] [THERMAL] - Adding usa_oil_prcdesotointl26560 generator to na-usa-ca node...
INFO [2024-10-25 16:43:19] [THERMAL] - Adding usa_oil_vitroflatglas28917 generator to na-usa-ca node...
INFO [2024-10-25 16:43:21] [THERMAL] - Adding usa_oil_coresitereale22575 generator to na-usa-ca node...
INFO [2024-10-25 16:43:24] [THERMAL] - Adding usa_oil_coresitereale22579 generator to na-usa-ca node...
INFO [2024-10-25 16:43:26] [THERMAL] - Adding usa_oil_childrenshospi22319_coresitereale22576 generator to na-usa-ca node...
INFO [2024-10-25 16:43:28] [THERMAL] - Adding usa_oil_coresitereale22577 generator to na-usa-ca node...
INFO [2024-10-25 16:43:31] [THERMAL] - Adding usa_oil_pebblybeach26685 generator to na-usa-ca node...
INFO [2024-10-25 16:43:33] [THERMAL] - Adding usa_oil_kingsbeach24923 generator to na-usa-ca node...
INFO [2024-10-25 16:43:36] [THERMAL] - Adding usa_pet_phillips66car26749 generator to na-usa-ca node...
INFO [2024-10-25 16:43:38] [THERMAL] - Adding usa_oil_coresitereale22578_vernon28866 generator to na-usa-ca node...
INFO [2024-10-25 16:43:40] [THERMAL] - Adding usa_oil_sc1datacente27435 generator to na-usa-ca node...
INFO [2024-10-25 16:43:43] [THERMAL] - Adding usa_oil_mcclure25574 generator to na-usa-ca node...
INFO [2024-10-25 16:43:45] [THERMAL] - Adding usa_oil_dynegyoakland23058 generator to na-usa-ca node...
INFO [2024-10-25 16:43:48] [THERMAL] - Adding usa_geo_mammothpacific25445 generator to na-usa-ca node...
INFO [2024-10-25 16:43:50] [THERMAL] - Adding usa_geo_plesi26856 generator to na-usa-ca node...
INFO [2024-10-25 16:43:53] [THERMAL] - Adding usa_geo_aidlingeotherm20973 generator to na-usa-ca node...
INFO [2024-10-25 16:43:55] [THERMAL] - Adding usa_geo_mammothpacific25446 generator to na-usa-ca node...
INFO [2024-10-25 16:43:58] [THERMAL] - Adding usa_geo_bottlerockpow21709 generator to na-usa-ca node...
INFO [2024-10-25 16:44:00] [THERMAL] - Adding usa_geo_sonomacaliforn27964 generator to na-usa-ca node...
INFO [2024-10-25 16:44:03] [THERMAL] - Adding usa_geo_cosoenergydev22603_cosopowerdeve22605 generator to na-usa-ca node...
INFO [2024-10-25 16:44:05] [THERMAL] - Adding usa_geo_cosofinancepa22604 generator to na-usa-ca node...
INFO [2024-10-25 16:44:08] [THERMAL] - Adding usa_geo_geothermal123793_geothermal223794 generator to na-usa-ca node...
INFO [2024-10-25 16:44:11] [THERMAL] - Adding usa_geo_calistogapower22035 generator to na-usa-ca node...
INFO [2024-10-25 16:44:13] [THERMAL] - Adding usa_geo_geysersunit523801 generator to na-usa-ca node...
INFO [2024-10-25 16:44:16] [THERMAL] - Adding usa_sto_canyoncrestac22090 generator to na-usa-ca node...
INFO [2024-10-25 16:44:19] [THERMAL] - Adding usa_sto_ortegahighway26471_palaenergysto26592_vacadixonbatt2 generator to na-usa-ca node...
INFO [2024-10-25 16:44:22] [THERMAL] - Adding usa_sto_yerbabuena29505 generator to na-usa-ca node...
INFO [2024-10-25 16:44:25] [THERMAL] - Adding usa_sto_santaritajail27616 generator to na-usa-ca node...
INFO [2024-10-25 16:44:27] [THERMAL] - Adding usa_oth_chsugarplant21921 generator to na-usa-ca node...
INFO [2024-10-25 16:44:30] [THERMAL] - Adding usa_gas_handley24114_haysenergypro24205_jackfuscoener24663_f generator to na-usa-er node...
INFO [2024-10-25 16:44:33] [THERMAL] - Adding usa_gas_channelenergy22252_bastropenergy21395_lakehubbard250 generator to na-usa-er node...
INFO [2024-10-25 16:44:35] [THERMAL] - Adding usa_gas_formosautility23519_freestoneenerg23610_midlothianen generator to na-usa-er node...
INFO [2024-10-25 16:44:38] [THERMAL] - Adding usa_gas_corpuschristi22597_owsommers26305_rwmiller27045_lost generator to na-usa-er node...
INFO [2024-10-25 16:44:41] [THERMAL] - Adding usa_gas_deerparkenerg22850_wolfhollowil29427 generator to na-usa-er node...
INFO [2024-10-25 16:44:44] [THERMAL] - Adding usa_gas_texaspetrochem28482_bpchemicalsgr21323_corpuschristi generator to na-usa-er node...
INFO [2024-10-25 16:44:48] [THERMAL] - Adding usa_gas_sambertron27553_johnsoncounty24747_mountaincreek2593 generator to na-usa-er node...
INFO [2024-10-25 16:44:51] [THERMAL] - Adding usa_gas_robertmueller27292_yatesgasplant29497_riceuniversity generator to na-usa-er node...
INFO [2024-10-25 16:44:54] [THERMAL] - Adding usa_gas_bosquecountyp21705_pasadenacogene26645_quailrunenerg generator to na-usa-er node...
INFO [2024-10-25 16:44:57] [THERMAL] - Adding usa_gas_inglesidecogen24548_freeportenergy23607_laredo25099_ generator to na-usa-er node...
INFO [2024-10-25 16:44:59] [THERMAL] - Adding usa_gas_lamarpowerpro25069_wisecountypow29421_victoria28885_ generator to na-usa-er node...
INFO [2024-10-25 16:45:02] [THERMAL] - Adding usa_gas_centralutility22225_rentechnitroge27196 generator to na-usa-er node...
INFO [2024-10-25 16:45:05] [THERMAL] - Adding usa_gas_unioncarbides28727_sanjacintoste27576_exxonmobilbayt generator to na-usa-er node...
INFO [2024-10-25 16:45:07] [THERMAL] - Adding usa_gas_spencer28057_silasray27818_halcweaverpo24085_eg178fa generator to na-usa-er node...
INFO [2024-10-25 16:45:10] [THERMAL] - Adding usa_gas_graham23901_jackcounty24662 generator to na-usa-er node...
INFO [2024-10-25 16:45:12] [THERMAL] - Adding usa_gas_decordovasteam22824_ectorcountyen23150_barneymdavis2 generator to na-usa-er node...
INFO [2024-10-25 16:45:14] [THERMAL] - Adding usa_gas_signalhillgen27814_basffreeportw21311_newgulfcogen26 generator to na-usa-er node...
INFO [2024-10-25 16:45:16] [THERMAL] - Adding usa_gas_crwingcogen21918_leoncreek25165_exelonlaporte23313_w generator to na-usa-er node...
INFO [2024-10-25 16:45:19] [THERMAL] - Adding usa_gas_pearsall26682_ennispowercom23260_rayolinger27136_sam generator to na-usa-er node...
INFO [2024-10-25 16:45:21] [THERMAL] - Adding usa_gas_jamesongaspro24692_universityoft28766_westhollowtech generator to na-usa-er node...
INFO [2024-10-25 16:45:23] [THERMAL] - Adding usa_coa_sanmiguel27586 generator to na-usa-er node...
INFO [2024-10-25 16:45:25] [THERMAL] - Adding usa_coa_coletocreek22472 generator to na-usa-er node...
INFO [2024-10-25 16:45:27] [THERMAL] - Adding usa_coa_jtdeely24652 generator to na-usa-er node...
INFO [2024-10-25 16:45:29] [THERMAL] - Adding usa_coa_oklaunion26376 generator to na-usa-er node...
INFO [2024-10-25 16:45:31] [THERMAL] - Adding usa_coa_sandycreekene27600 generator to na-usa-er node...
INFO [2024-10-25 16:45:33] [THERMAL] - Adding usa_coa_limestone25196 generator to na-usa-er node...
INFO [2024-10-25 16:45:35] [THERMAL] - Adding usa_coa_fayettepowerp23403 generator to na-usa-er node...
INFO [2024-10-25 16:45:37] [THERMAL] - Adding usa_coa_waparish28925 generator to na-usa-er node...
INFO [2024-10-25 16:45:39] [THERMAL] - Adding usa_coa_jkspruce24644 generator to na-usa-er node...
INFO [2024-10-25 16:45:41] [THERMAL] - Adding usa_coa_bigbrown21541 generator to na-usa-er node...
INFO [2024-10-25 16:45:43] [THERMAL] - Adding usa_was_dentonpowerll22889 generator to na-usa-er node...
INFO [2024-10-25 16:45:45] [THERMAL] - Adding usa_was_farmersbranch23395_mesquitecreek25665 generator to na-usa-er node...
INFO [2024-10-25 16:45:47] [THERMAL] - Adding usa_was_amerescodallas21088_nelsongardens26106 generator to na-usa-er node...
INFO [2024-10-25 16:45:49] [THERMAL] - Adding usa_was_westsidelandfi29242 generator to na-usa-er node...
INFO [2024-10-25 16:45:51] [THERMAL] - Adding usa_was_austingasreco21283_skylinegasrec27860 generator to na-usa-er node...
INFO [2024-10-25 16:45:53] [THERMAL] - Adding usa_was_coastalplains22443 generator to na-usa-er node...
INFO [2024-10-25 16:45:55] [THERMAL] - Adding usa_was_covelgardensg22648_tessmanroad28479 generator to na-usa-er node...
INFO [2024-10-25 16:45:57] [THERMAL] - Adding usa_bio_villagecreekw28901_dfwgasrecover22752 generator to na-usa-er node...
INFO [2024-10-25 16:45:59] [THERMAL] - Adding usa_was_riograndevall27242 generator to na-usa-er node...
INFO [2024-10-25 16:46:01] [THERMAL] - Adding usa_was_nacogdochespow26053 generator to na-usa-er node...
INFO [2024-10-25 16:46:04] [THERMAL] - Adding usa_nuc_comanchepeak22512 generator to na-usa-er node...
INFO [2024-10-25 16:46:06] [THERMAL] - Adding usa_nuc_southtexaspro28017 generator to na-usa-er node...
INFO [2024-10-25 16:46:08] [THERMAL] - Adding usa_pet_prsifccgenera26561 generator to na-usa-er node...
INFO [2024-10-25 16:46:10] [THERMAL] - Adding usa_oil_ppgindustries26550 generator to na-usa-er node...
INFO [2024-10-25 16:46:12] [THERMAL] - Adding usa_pet_seadriftcokel27668 generator to na-usa-er node...
INFO [2024-10-25 16:46:14] [THERMAL] - Adding usa_oil_statefarminsu28158 generator to na-usa-er node...
INFO [2024-10-25 16:46:16] [THERMAL] - Adding usa_pet_valerorefinery28820 generator to na-usa-er node...
INFO [2024-10-25 16:46:18] [THERMAL] - Adding usa_sto_ettpresidiona23087 generator to na-usa-er node...
INFO [2024-10-25 16:46:20] [THERMAL] - Adding usa_sto_systemcontrol28367 generator to na-usa-er node...
INFO [2024-10-25 16:46:22] [THERMAL] - Adding usa_oth_texascityplan28480 generator to na-usa-er node...
INFO [2024-10-25 16:46:24] [THERMAL] - Adding usa_gas_orlandocogenl26459_mulberrycogene25963_auburndalepea generator to na-usa-fr node...
INFO [2024-10-25 16:46:26] [THERMAL] - Adding usa_gas_seminolemill27694_gwivey23651 generator to na-usa-fr node...
INFO [2024-10-25 16:46:27] [THERMAL] - Adding usa_gas_ospreyenergyc26487_capecanaveral22096_riviera27281_a generator to na-usa-fr node...
INFO [2024-10-25 16:46:29] [THERMAL] - Adding usa_gas_vandolahpower28843 generator to na-usa-fr node...
INFO [2024-10-25 16:46:32] [THERMAL] - Adding usa_gas_anclote21127_polk26870 generator to na-usa-fr node...
INFO [2024-10-25 16:46:34] [THERMAL] - Adding usa_gas_universityoff28756 generator to na-usa-fr node...
INFO [2024-10-25 16:46:36] [THERMAL] - Adding usa_gas_centralenergy22217_mosaiccotampa25911_mosaiccobarto2 generator to na-usa-fr node...
INFO [2024-10-25 16:46:38] [THERMAL] - Adding usa_cog_themosaiccomp28493_mosaicsouthpi25914_tropicanaprodu generator to na-usa-fr node...
INFO [2024-10-25 16:46:40] [THERMAL] - Adding usa_gas_tomgsmith28563 generator to na-usa-fr node...
INFO [2024-10-25 16:46:42] [THERMAL] - Adding usa_gas_suwanneeriver28329_treasurecoast28604_hardeepowerst2 generator to na-usa-fr node...
INFO [2024-10-25 16:46:44] [THERMAL] - Adding usa_gas_westcountyene29160 generator to na-usa-fr node...
INFO [2024-10-25 16:46:46] [THERMAL] - Adding usa_gas_quantumpascop27019_johnrkelly24737_higgins24271 generator to na-usa-fr node...
INFO [2024-10-25 16:46:48] [THERMAL] - Adding usa_gas_greenlandenerg24010_hlculbreathb24055_fortmyers23534 generator to na-usa-fr node...
INFO [2024-10-25 16:46:50] [THERMAL] - Adding usa_gas_lauderdale25113 generator to na-usa-fr node...
INFO [2024-10-25 16:46:53] [THERMAL] - Adding usa_gas_hinesenergyco24322 generator to na-usa-fr node...
INFO [2024-10-25 16:46:55] [THERMAL] - Adding usa_gas_brandybranch21749_martin25535 generator to na-usa-fr node...
INFO [2024-10-25 16:46:57] [THERMAL] - Adding usa_gas_caneisland22079_plbartow26535_jdkennedy24641 generator to na-usa-fr node...
INFO [2024-10-25 16:46:59] [THERMAL] - Adding usa_gas_sanford27603_intercessionci24586 generator to na-usa-fr node...
INFO [2024-10-25 16:47:01] [THERMAL] - Adding usa_gas_stjosephshosp28118_anheuserbusch21147_baptistmedical generator to na-usa-fr node...
INFO [2024-10-25 16:47:04] [THERMAL] - Adding usa_gas_shadyhillsgen27717_tigerbay28536_sopurdom27429_cdmci generator to na-usa-fr node...
INFO [2024-10-25 16:47:06] [THERMAL] - Adding usa_coa_indiantowncoge24536 generator to na-usa-fr node...
INFO [2024-10-25 16:47:08] [THERMAL] - Adding usa_coa_deerhavengener22860 generator to na-usa-fr node...
INFO [2024-10-25 16:47:10] [THERMAL] - Adding usa_coa_stantonenergy28147 generator to na-usa-fr node...
INFO [2024-10-25 16:47:12] [THERMAL] - Adding usa_coa_crystalriver22710 generator to na-usa-fr node...
INFO [2024-10-25 16:47:14] [THERMAL] - Adding usa_coa_bigbend21538_stjohnsriver28116 generator to na-usa-fr node...
INFO [2024-10-25 16:47:17] [THERMAL] - Adding usa_coa_northsidegener26279 generator to na-usa-fr node...
INFO [2024-10-25 16:47:19] [THERMAL] - Adding usa_coa_seminolefl27691 generator to na-usa-fr node...
INFO [2024-10-25 16:47:21] [THERMAL] - Adding usa_was_pascocntysoli26646 generator to na-usa-fr node...
INFO [2024-10-25 16:47:23] [THERMAL] - Adding usa_was_clewistonsugar22416 generator to na-usa-fr node...
INFO [2024-10-25 16:47:25] [THERMAL] - Adding usa_was_miamidadecoun25688_pinellascounty26795 generator to na-usa-fr node...
INFO [2024-10-25 16:47:27] [THERMAL] - Adding usa_bio_centraldistric22215_sarasotacounty27627_seminoleener generator to na-usa-fr node...
INFO [2024-10-25 16:47:29] [THERMAL] - Adding usa_was_hernando24255_manateecounty25451_harvestpowero24169_ generator to na-usa-fr node...
INFO [2024-10-25 16:47:31] [THERMAL] - Adding usa_was_gainesvilleren23681 generator to na-usa-fr node...
INFO [2024-10-25 16:47:34] [THERMAL] - Adding usa_was_g2energymario23654_wastemanagemen29063 generator to na-usa-fr node...
INFO [2024-10-25 16:47:36] [THERMAL] - Adding usa_was_telogiapower28447_covantalakeco22637 generator to na-usa-fr node...
INFO [2024-10-25 16:47:38] [THERMAL] - Adding usa_was_wheelabratorri29268_hillsboroughco24315 generator to na-usa-fr node...
INFO [2024-10-25 16:47:40] [THERMAL] - Adding usa_was_mckaybayfacil25592 generator to na-usa-fr node...
INFO [2024-10-25 16:47:42] [THERMAL] - Adding usa_bio_georgiapacific23789 generator to na-usa-fr node...
INFO [2024-10-25 16:47:44] [THERMAL] - Adding usa_bio_fernandinabeac23416 generator to na-usa-fr node...
INFO [2024-10-25 16:47:47] [THERMAL] - Adding usa_was_wheelabratorso29271_buckeyeflorida21844 generator to na-usa-fr node...
INFO [2024-10-25 16:47:49] [THERMAL] - Adding usa_bio_southdistrict27986 generator to na-usa-fr node...
INFO [2024-10-25 16:47:51] [THERMAL] - Adding usa_was_leecountysoli25144_palmbeachrene26596 generator to na-usa-fr node...
INFO [2024-10-25 16:47:53] [THERMAL] - Adding usa_was_fernandinaplan23417 generator to na-usa-fr node...
INFO [2024-10-25 16:47:56] [THERMAL] - Adding usa_was_brevard21764_trailridgelan28599_cslgasrecover21994 generator to na-usa-fr node...
INFO [2024-10-25 16:47:58] [THERMAL] - Adding usa_was_palmbeachrene26597 generator to na-usa-fr node...
INFO [2024-10-25 16:48:00] [THERMAL] - Adding usa_was_okeelantacogen26373 generator to na-usa-fr node...
INFO [2024-10-25 16:48:02] [THERMAL] - Adding usa_bio_floridapowerd23482 generator to na-usa-fr node...
INFO [2024-10-25 16:48:05] [THERMAL] - Adding usa_nuc_stlucie28120 generator to na-usa-fr node...
INFO [2024-10-25 16:48:07] [THERMAL] - Adding usa_nuc_turkeypoint28652 generator to na-usa-fr node...
